419999.99999998976	1819.2306386794392
423999.9999999897	2021.187279486599
427999.9999999896	1085.426795361936
431999.99999998946	1782.4943656544542
435999.9999999894	1031.3099217459185
439999.9999999893	1710.5854648250724
443999.9999999892	1263.5942005724628
447999.9999999891	1702.4436535521686
451999.999999989	1442.8667217346056
455999.9999999889	1687.0684640669922
459999.9999999888	1630.634509953182
463999.9999999887	1615.0095222805314
467999.9999999886	1950.2536487587834
471999.99999998853	1253.5416631959656
475999.9999999884	1376.6814412929123
479999.9999999883	2806.376876915599
483999.99999998824	1681.7184539987861
487999.9999999881	2466.818383646725
491999.999999988	2075.5367011442154
495999.99999998795	2585.4925439595795
499999.99999998783	2563.0728866663153
503999.9999999877	2972.3002064063326
507999.99999998766	3451.717240132597
511999.99999998754	3999.5254359052674
515999.9999999874	5899.5984763693195
519999.99999998737	8744.011030184065
523999.99999998725	47706.92596530698
527999.9999999872	12734.995317574681
531999.9999999871	6107.760147337472
535999.999999987	3291.659907976212
539999.9999999868	2559.8720125510117
543999.9999999867	1996.6750781066164
547999.9999999866	1507.630384049711
551999.9999999866	1581.453234618532
555999.9999999865	1014.6474675837358
559999.9999999864	1412.6828727795744
563999.9999999863	768.101880454508
567999.9999999861	1330.5329989066668
571999.999999986	2045.7346682629393
575999.999999986	1402.748391223541
579999.9999999859	2045.4560297672492
583999.9999999858	1296.7695139786438
587999.9999999857	1164.4412502490893
591999.9999999856	1286.0383322323266
595999.9999999854	946.8661329447006
599999.9999999854	1286.7988372994266
603999.9999999853	832.5678944988806
607999.9999999852	1295.9058975422556
611999.9999999851	748.085238767885
615999.999999985	1308.6325049806721
619999.9999999849	1120.9425459732615
623999.9999999849	1187.4704934790218
627999.9999999847	3450.5884892533213
631999.9999999846	1531.5349156424916
635999.9999999845	1749.0139194002593
639999.9999999844	1650.9385542387208
643999.9999999843	1655.1797372494834
647999.9999999843	1913.0841912500316
651999.9999999842	1873.366973387645
655999.999999984	2470.0600733735027
659999.9999999839	2548.7101320773913
663999.9999999838	3973.1035738779337
667999.9999999837	5080.406821042566
671999.9999999837	14025.195029903147
675999.9999999836	34695.83294972133
679999.9999999835	8401.87079406039
683999.9999999834	3933.0942533980788
687999.9999999832	3328.383447272254
691999.9999999831	2203.4374178159546
695999.9999999831	2163.3100723167436
699999.999999983	1629.9829107366331
703999.9999999829	1650.4622659986446
707999.9999999828	1378.403243553004
711999.9999999827	1337.274070462487
715999.9999999825	1310.0032872468003
719999.9999999825	1141.1477312521606
723999.9999999824	3075.9773828414955
727999.9999999823	2552.3976886026926
731999.9999999822	747.8565917008366
735999.9999999821	1469.0456141401453
739999.999999982	796.1121863717747
743999.999999982	1276.5982659996673
747999.9999999818	798.8598234852583
751999.9999999817	1180.3631700628287
755999.9999999816	806.4881117635066
759999.9999999815	1122.037112178417
763999.9999999814	869.0306907716836
767999.9999999814	1121.8908015430068
771999.9999999813	1686.1843381477406
775999.9999999811	3052.9985391032733
779999.999999981	1078.2005183829344
783999.9999999809	1109.7992300368592
787999.9999999808	782.5845714935089
791999.9999999807	1108.5647860429726
795999.9999999807	809.9518315628906
799999.9999999806	1238.6760120394792
803999.9999999804	982.686825549463
807999.9999999803	1646.401632583069
811999.9999999802	1535.2258103681515
815999.9999999801	3083.984583921969
819999.9999999801	4273.726692935721
823999.99999998	29890.808947844183
827999.9999999799	8142.152938765417
831999.9999999797	4796.756087039329
835999.9999999796	2598.8414651207277
839999.9999999795	2530.7745781526296
843999.9999999795	1760.6335480107157
847999.9999999794	1836.9834933083146
851999.9999999793	1436.460668138632
855999.9999999792	1464.9712501910471
859999.999999979	1269.7119084827207
863999.9999999789	1164.6120919432074
867999.9999999789	1166.9474864464933
871999.9999999788	1754.0051631030906
875999.9999999787	1226.059994365111
879999.9999999786	2562.7897624367174
883999.9999999785	1099.5251220080895
887999.9999999783	1689.5404135295116
891999.9999999783	1075.2389016624638
895999.9999999782	1443.8696550800535
899999.9999999781	1066.666044020051
903999.999999978	1287.0923087891022
907999.9999999779	1067.714938038441
911999.9999999778	1123.85002729778
915999.9999999778	1063.9999626496535
919999.9999999776	1134.505252750787
923999.9999999775	627.3505341230123
927999.9999999774	3841.781639025847
931999.9999999773	1374.1395222090766
935999.9999999772	2085.6201946445767
939999.9999999772	1460.4217851879444
943999.9999999771	1910.3086736177206
947999.999999977	1680.9508555110478
951999.9999999768	1989.106838627103
955999.9999999767	2129.931325830295
959999.9999999766	2377.1454845175167
963999.9999999766	3281.6916962982136
967999.9999999765	4005.6260054397635
971999.9999999764	10728.673078500373
975999.9999999763	23249.816790703095
979999.9999999761	5737.033890545636
983999.999999976	2452.6217492137525
987999.999999976	1965.5760476748937
991999.9999999759	1441.2697095088363
995999.9999999758	1082.048556332132
999999.9999999757	1178.1152949374527
1003999.9999999756	694.6470244246851
1007999.9999999754	1091.1158451905953
1011999.9999999754	504.2584653817448
1015999.9999999753	1090.450259235486
1019999.9999999752	835.021685510947
1023999.9999999751	2591.6538526070153
1027999.999999975	1926.7520340422013
1031999.9999999749	935.2204116345106
1035999.9999999747	730.4431289447392
1039999.9999999747	926.4210238532763
1043999.9999999746	541.5579600729766
1047999.9999999745	925.9319851789517
1051999.9999999744	473.6723684936119
1055999.9999999744	930.2337412807651
1059999.9999999742	470.05214678813815
1063999.9999999742	964.2852512288329
1067999.999999974	618.6679774882101
1071999.999999974	1608.1090962606218
1075999.999999974	2846.3095496847022
1079999.9999999737	1318.7540989424251
1083999.9999999737	452.3935997317455
1087999.9999999735	1022.6225903320175
1091999.9999999735	490.02525568518587
1095999.9999999732	1004.6831605258775
1099999.9999999732	676.241493487918
1103999.9999999732	1066.6149307978988
1107999.999999973	1084.3263020634395
1111999.999999973	1329.7171475580217
1115999.9999999728	2254.005051897887
1119999.9999999728	2974.036097125086
1123999.9999999728	22208.537847520278
1127999.9999999725	5407.848300195056
1131999.9999999725	3425.030308661608
1135999.9999999723	1872.544072210274
1139999.9999999723	1686.5995003885284
1143999.999999972	1398.658877865034
1147999.999999972	1116.4523299335717
1151999.999999972	1235.6756563208864
1155999.9999999718	773.2651688650944
1159999.9999999718	1161.0453218093623
1163999.9999999716	448.10934735986484
1167999.9999999716	1122.0000052764246
1171999.9999999716	1665.7926277741287
1175999.9999999714	1120.881699468135
1179999.9999999714	2153.9018224724105
1183999.9999999711	1099.4250165179374
1187999.9999999711	1214.7571371489105
1191999.999999971	1099.3590864043967
1195999.999999971	935.2830093543766
1199999.999999971	1106.0717646792743
1203999.9999999707	741.6737356301489
1207999.9999999707	1116.359842133979
1211999.9999999704	503.097700225616
1215999.9999999704	1116.5361124810368
1219999.9999999704	730.1216491024411
1223999.9999999702	791.2645562098166
1227999.9999999702	3669.160379782929
1231999.99999997	1415.9645734811422
1235999.99999997	1774.0166760699103
1239999.9999999697	1477.0789561928061
1243999.9999999697	1555.1392520431161
1247999.9999999697	1651.8852431179698
1251999.9999999695	1599.5263213017354
1255999.9999999695	2008.6239323566733
1259999.9999999693	1913.0547802824708
1263999.9999999693	2927.5893997802777
1267999.9999999693	3192.6706626725886
1271999.999999969	8932.599186051852
1275999.999999969	17222.895111642534
1279999.9999999688	4448.575212414495
1283999.9999999688	1469.3951060011334
1287999.9999999686	1473.896150742761
1291999.9999999686	621.4116796939587
1295999.9999999686	881.5302407082509
1299999.9999999683	383.8168795678153
1303999.9999999683	730.7414448378785
1307999.999999968	313.19697337894695
1311999.999999968	773.0402992302602
1315999.9999999679	320.83637599842655
1319999.9999999679	1271.0986662346138
1323999.9999999679	1988.7597634447527
1327999.9999999676	1702.365554183117
1331999.9999999676	498.1168297001058
1335999.9999999674	734.4514811539857
1339999.9999999674	375.9884285661889
1343999.9999999674	699.7621684979508
1347999.9999999672	332.6579414734185
1351999.9999999672	736.2389993126651
1355999.999999967	289.2258702492151
1359999.999999967	813.4616375714174
1363999.9999999667	231.40794188536756
1367999.9999999667	1028.3826416409693
1371999.9999999667	981.013778280382
1375999.9999999665	2689.465855928273
1379999.9999999665	1290.008469528939
1383999.9999999662	699.4125633731776
1387999.9999999662	838.0597455250773
1391999.9999999662	839.9510824626491
1395999.999999966	791.3738185502617
1399999.999999966	1023.6815907738206
1403999.9999999658	867.5668129136764
1407999.9999999658	1355.1353632853356
1411999.9999999655	1137.0462920477062
1415999.9999999655	2273.4242856334886
1419999.9999999655	2420.022165354973
1423999.9999999653	18147.73235277283
1427999.9999999653	3337.702666711484
1431999.999999965	2341.774174863268
1435999.999999965	772.6290899004517
1439999.999999965	1036.521371583888
1443999.9999999648	399.1103987812458
1447999.9999999648	698.4776723479177
1451999.9999999646	268.9151552635402
1455999.9999999646	609.2908127738878
1459999.9999999644	212.88525299390903
1463999.9999999644	734.3758652958434
1467999.9999999644	187.9995786048424
1471999.9999999641	2321.1413342795627
1475999.9999999641	144.84609249054526
1479999.999999964	1568.778465884737
1483999.999999964	155.96454137670577
1487999.999999964	768.6477124352209
1491999.9999999637	154.18303311872413
1495999.9999999637	612.3949010462919
1499999.9999999634	155.0594325398658
1503999.9999999634	572.6733995187091
1507999.9999999632	157.1842423869101
1511999.9999999632	650.01171916338
1515999.9999999632	145.60763675403456
1519999.999999963	1467.7184252464394
1523999.999999963	757.9143061031343
1527999.9999999627	3046.878777173809
1531999.9999999627	498.96570384556264
1535999.9999999627	1169.8998687551145
1539999.9999999625	539.434514394471
1543999.9999999625	947.7606431518192
1547999.9999999623	702.3574150148686
1551999.9999999623	943.0272022780159
1555999.999999962	1032.6770637736367
1559999.999999962	1135.9753621950447
1563999.999999962	1855.3421706203396
1567999.9999999618	2078.859724646633
1571999.9999999618	7038.786488141122
1575999.9999999616	14243.302963829654
1579999.9999999616	4313.988725233402
1583999.9999999614	1769.8470298930176
1587999.9999999614	1657.8542785566806
1591999.9999999614	1122.358428643378
1595999.9999999611	985.2376295877461
1599999.9999999611	932.2441154810966
1603999.999999961	625.3921264165108
1607999.999999961	870.2734166101279
1611999.999999961	300.6651696564364
1615999.9999999607	907.0777244913647
1619999.9999999607	461.8909540081686
1623999.9999999604	2545.036831899008
1627999.9999999604	2206.721939627278
1631999.9999999602	524.6392989895373
1635999.9999999602	868.306493289365
1639999.9999999602	601.1907064661627
1643999.99999996	588.6628176867404
1647999.99999996	639.6871511700652
1651999.9999999597	415.8975574350048
1655999.9999999597	687.0753745633035
1659999.9999999597	242.30977123344425
1663999.9999999595	804.029366212536
1667999.9999999595	86.81440624933296
1671999.9999999593	1684.4349521246952
1675999.9999999593	3457.9319074410987
1679999.999999959	677.6713437073413
1683999.999999959	537.1303137723917
1687999.999999959	437.3288411131519
1691999.9999999588	249.93691651098948
1695999.9999999588	429.0323964691112
1699999.9999999586	27.76756693622232
1703999.9999999586	423.13978978331534
1707999.9999999586	330.5907941227907
1711999.9999999583	463.7074660067899
1715999.9999999583	1160.6232033817244
1719999.999999958	1197.6468758176463
1723999.999999958	14464.736408986575
1727999.9999999579	3063.2814540546337
1731999.9999999579	2529.0051599951194
1735999.9999999579	1247.3631152239868
1739999.9999999576	1333.3714302678954
1743999.9999999576	989.9744678370936
1747999.9999999574	907.5876966053025
1751999.9999999574	898.9411290731505
1755999.9999999574	611.1554224039422
1759999.9999999572	860.2401151839175
1763999.9999999572	229.53362272459196
1767999.999999957	851.4815069506174
1771999.999999957	1571.000448370845
1775999.9999999567	685.0485919635119
1779999.9999999567	2090.5883321091014
1783999.9999999567	808.3119774587891
1787999.9999999565	1156.0772176151563
1791999.9999999565	821.5380086098644
1795999.9999999562	866.6639429547589
1799999.9999999562	833.2013624085649
1803999.999999956	652.8300461130787
1807999.999999956	841.8507426109562
1811999.999999956	358.2075502782767
1815999.9999999558	824.4429408992456
1819999.9999999558	719.5016841028231
1823999.9999999555	400.52434101841254
1827999.9999999555	3713.055982770673
1831999.9999999555	1221.5736609248122
1835999.9999999553	1713.7482722721697
1839999.9999999553	1242.3082017150825
1843999.999999955	1441.2796060482835
1847999.999999955	1381.7035464856397
1851999.9999999548	1413.892099872515
1855999.9999999548	1669.6993224393211
1859999.9999999548	1586.9978198355857
1863999.9999999546	2391.220048734489
1867999.9999999546	2405.1797956977666
1871999.9999999544	6962.4416195872
1875999.9999999544	11005.76721611096
1879999.9999999544	3084.543663026078
1883999.9999999541	687.368724411275
1887999.9999999541	775.2922722065989
1891999.999999954	189.56213581420357
1895999.999999954	312.02071718798
1899999.9999999537	174.6439451804401
1903999.9999999537	357.1662277589274
1907999.9999999537	202.19863945898805
1911999.9999999534	595.7341905233632
1915999.9999999534	181.49160197566863
1919999.9999999532	1313.1073259674945
1923999.9999999532	1618.24347992878
1927999.9999999532	1463.8381066320285
1931999.999999953	589.2014749021021
1935999.999999953	277.7606270815523
1939999.9999999527	448.854391821857
1943999.9999999527	323.5863828140372
1947999.9999999525	390.8885338416057
1951999.9999999525	443.68106301467515
1955999.9999999525	331.5187818271808
1959999.9999999523	590.5897676837582
1963999.9999999523	232.4641203512562
1967999.999999952	902.9855887624907
1971999.999999952	844.628437528502
1975999.999999952	2852.0932159558797
1979999.9999999518	1256.549207353532
1983999.9999999518	304.2078666092626
1987999.9999999516	809.7321125408613
1991999.9999999516	527.890762396909
1995999.9999999513	731.5998929778174
1999999.9999999513	728.1152949374523
2003999.9999999513	743.5315791740599
2007999.999999951	1020.0548524345487
2011999.999999951	863.4153829816071
2015999.9999999509	1730.3449220809046
2019999.9999999509	1513.2310093336325
2023999.9999999509	13153.223386763239
2027999.9999999506	1563.9457724744454
2031999.9999999506	1452.9879865298858
2035999.9999999504	317.8409034085693
2039999.9999999504	450.4966016103486
2043999.9999999502	251.0983887879166
2047999.9999999502	198.4684694385804
2051999.9999999502	261.3364664650383
2055999.99999995	312.73448193561507
2059999.99999995	270.7219246762133
2063999.9999999497	646.3780328608698
2067999.9999999497	272.3045439099288
2071999.9999999495	2382.819417763283
2075999.9999999495	437.9769515538708
2079999.9999999495	1254.202822435461
2083999.9999999492	297.44963160308066
2087999.9999999492	364.5291263205936
2091999.999999949	292.6303428752972
2095999.999999949	173.15737171578465
2099999.999999949	291.58834071248924
2103999.999999949	244.86832130394174
2107999.999999949	293.0924635389002
2111999.999999949	511.4440444890543
2115999.9999999483	302.83607138856155
2119999.9999999483	1564.7086552472438
2123999.9999999483	1211.8188598841064
2127999.9999999483	2944.6753351091593
2131999.9999999483	480.68949504483646
2135999.999999948	912.404528220935
2139999.999999948	488.2789559231705
2143999.999999948	629.6040768324312
2147999.999999948	598.0285260956035
2151999.999999948	583.136595629934
2155999.9999999474	842.2132387251878
2159999.9999999474	713.0076631480383
2163999.9999999474	1481.4002796043073
2167999.9999999474	1391.3358474952372
2171999.9999999474	5606.532048564058
2175999.999999947	9955.00443791036
2179999.999999947	3477.1950282986277
2183999.999999947	1227.6382137702667
2187999.999999947	1367.7596455677997
2191999.9999999464	757.4148377176481
2195999.9999999464	842.9915605738248
2199999.9999999464	618.6431831271511
2203999.9999999464	573.2885259338889
2207999.9999999464	582.4733973043016
2211999.999999946	376.3402837887501
2215999.999999946	641.2234563434536
2219999.999999946	692.9373349384273
2223999.999999946	2224.9390670024263
2227999.999999946	2198.3736437894636
2231999.9999999455	185.68762974015468
2235999.9999999455	870.7207323585358
2239999.9999999455	317.69593555424086
2243999.9999999455	625.798694426177
2247999.9999999455	379.4578888021721
2251999.999999945	496.1712923513362
2255999.999999945	448.2468972489837
2259999.999999945	399.01792617378146
2263999.999999945	592.5939583964627
2267999.999999945	406.26810237390634
2271999.9999999446	1485.5132984804113
2275999.9999999446	3722.5127596368634
2279999.9999999446	499.4179934141751
2283999.9999999446	656.3195779182463
2287999.999999944	89.99347736405838
2291999.999999944	455.24510415569813
2295999.999999944	81.5648329272951
2299999.999999944	382.4784240181006
2303999.999999944	80.48930677281918
2307999.9999999437	447.3546306587376
2311999.9999999437	77.43137291195413
2315999.9999999437	956.7645415947821
2319999.9999999437	519.9225662787221
2323999.9999999437	10928.469454963088
2327999.999999943	1683.7415165861837
2331999.999999943	1912.7551631734764
2335999.999999943	715.8387829107984
2339999.999999943	1030.4229331656356
2343999.999999943	579.2479596854417
2347999.9999999427	725.6698793837578
2351999.9999999427	535.6354256733536
2355999.9999999427	530.9025340068778
2359999.9999999427	524.6959156597046
2363999.9999999423	405.39965040240537
2367999.9999999423	544.3219287369842
2371999.9999999423	1799.4258767331123
2375999.9999999423	166.58888581225972
2379999.9999999423	1862.7464801774338
2383999.999999942	466.5095693874519
2387999.999999942	993.3506953202252
2391999.999999942	492.08395326502153
2395999.999999942	742.5659028314413
2399999.999999942	506.51146757638196
2403999.9999999413	575.7857418479683
2407999.9999999413	511.1061836887631
2411999.9999999413	429.8760615407769
2415999.9999999413	474.3317761168405
2419999.9999999413	1101.9021842453303
2423999.999999941	760.7191707132025
2427999.999999941	3579.783374593227
2431999.999999941	955.9074307934982
2435999.999999941	1528.719938650289
2439999.999999941	939.2215449335866
2443999.9999999404	1238.5196111056366
2447999.9999999404	1050.0441042545176
2451999.9999999404	1175.0413253201393
2455999.9999999404	1291.948469568546
2459999.99999994	1265.650711429264
2463999.99999994	1898.6274746124623
2467999.99999994	1816.5065554800128
2471999.99999994	5710.066878085593
2475999.99999994	8023.913473587791
2479999.9999999395	2621.7163152830085
2483999.9999999395	673.9867804664327
2487999.9999999395	661.8808228891453
2491999.9999999395	460.88657508771314
2495999.9999999395	154.24010521226072
2499999.999999939	450.0000000000009
2503999.999999939	133.36280994968436
2507999.999999939	452.6193742221378
2511999.999999939	422.62683998458033
2515999.999999939	457.3341911951106
2519999.9999999385	1183.9815385541522
2523999.9999999385	1641.7781481214215
2527999.9999999385	1644.93526239912
2531999.9999999385	596.4938545318402
2535999.9999999385	259.7442941566698
2539999.999999938	516.0217211426937
2543999.999999938	20.21668332195574
2547999.999999938	489.9392991653837
2551999.999999938	183.08736970739415
2555999.9999999376	472.16912527939064
2559999.9999999376	353.1875614542848
2563999.9999999376	471.3648696808071
2567999.9999999376	700.381684876437
2571999.9999999376	1046.0330346189446
2575999.999999937	3370.3771040323986
2579999.999999937	1057.1675021872627
2583999.999999937	81.45115098080306
2587999.999999937	694.4279603526751
2591999.999999937	200.81833648205668
2595999.9999999367	627.6207946414074
2599999.9999999367	393.48853242361764
2603999.9999999367	613.3106497549921
2607999.9999999367	644.7731649496495
2611999.9999999367	641.8490837425265
2615999.999999936	1219.3229926104616
2619999.999999936	888.8132485129386
2623999.999999936	10178.88079736086
2627999.999999936	939.8399382626725
2631999.9999999357	1232.119891497197
2635999.9999999357	501.6686070020626
2639999.9999999357	411.26215318065886
2643999.9999999357	486.51318235870076
2647999.9999999357	105.15974475724997
2651999.9999999353	486.2084713706595
2655999.9999999353	143.60884017823054
2659999.9999999353	488.1949317573161
2663999.9999999353	487.49032522670115
2667999.9999999353	494.55796006344787
2671999.999999935	2190.3923951295956
2675999.999999935	621.9735143991608
2679999.999999935	1343.544783469038
2683999.999999935	489.940744465002
2687999.999999935	449.1854294539194
2691999.9999999343	492.75972936256215
2695999.9999999343	173.00579068938544
2699999.9999999343	496.1748646195936
2703999.9999999343	63.12210258166481
2707999.9999999343	498.4996232720108
2711999.999999934	361.21160233467083
2715999.999999934	495.49200450818773
2719999.999999934	1469.6739346144186
2723999.999999934	1428.2066964419391
2727999.9999999334	3193.128385684316
2731999.9999999334	752.3901077286924
2735999.9999999334	1070.6249714350386
2739999.9999999334	733.0878683079434
2743999.9999999334	759.0797918129961
2747999.999999933	814.5018155011619
2751999.999999933	683.3675916275147
2755999.999999933	1007.6075792364861
2759999.999999933	760.5494961475264
2763999.999999933	1531.1085423164131
2767999.9999999325	1259.096323477785
2771999.9999999325	5028.071977743584
2775999.9999999325	7271.095375029203
2779999.9999999325	2789.223556943609
2783999.9999999325	722.4194540996273
2787999.999999932	1039.1169528596986
2791999.999999932	376.8687223129063
2795999.999999932	658.9506462943116
2799999.999999932	281.3568168728492
2803999.999999932	523.4257821897039
2807999.9999999315	265.07727066170617
2811999.9999999315	524.222496546605
2815999.9999999315	328.97432002144296
2819999.9999999315	1048.6086961129813
2823999.999999931	1773.078810627837
2827999.999999931	2015.0190603728468
2831999.999999931	108.38861566690856
2835999.999999931	739.5436414993127
2839999.999999931	70.34209170212057
2843999.9999999306	566.2167461360043
2847999.9999999306	120.9310962696132
2851999.9999999306	512.024113612038
2855999.9999999306	185.3999297657367
2859999.9999999306	514.925699299466
2863999.99999993	320.5834803946531
2867999.99999993	685.1014014297771
2871999.99999993	1140.806142544746
2875999.99999993	3828.857277464575
2879999.99999993	659.517424763514
2883999.9999999297	616.5528592156941
2887999.9999999297	248.8549068916871
2891999.9999999297	510.2434587075692
2895999.9999999297	159.6148182495938
2899999.999999929	522.6690650434426
2903999.999999929	134.00565830598603
2907999.999999929	628.1704483507086
2911999.999999929	154.07322105578842
2915999.999999929	1036.054607443031
2919999.9999999288	355.8266373842795
2923999.9999999288	9022.068056049371
2927999.9999999288	681.6162733044583
2931999.9999999288	1380.574423840229
2935999.9999999288	245.57603012161437
2939999.9999999283	732.1320983022715
2943999.9999999283	193.28042741129047
2947999.9999999283	557.1688265723596
2951999.9999999283	183.98434468910153
2955999.9999999283	505.29302790706066
2959999.999999928	192.91201330853158
2963999.999999928	611.940705336082
2967999.999999928	233.29253591037565
2971999.999999928	2094.959563685235
2975999.999999928	346.6119829226635
2979999.9999999274	1534.7744727158108
2983999.9999999274	125.79954860954436
2987999.9999999274	751.5544532719412
2991999.9999999274	157.66524939193775
2995999.999999927	572.6016461699073
2999999.999999927	171.88470506254666
3003999.999999927	505.38343328809793
3007999.999999927	171.24284115598923
3011999.999999927	572.027713626266
3015999.9999999264	119.7754089541988
3019999.9999999264	1499.6078210332767
3023999.9999999264	1427.0596460149611
3027999.9999999264	3369.4413296237726
3031999.9999999264	668.8149209820501
3035999.999999926	1260.481300776164
3039999.999999926	618.0488937187151
3043999.999999926	965.5222931439074
3047999.999999926	705.7362196803717
3051999.999999926	885.2994581385784
3055999.9999999255	914.2532235628267
3059999.9999999255	925.8269273392423
3063999.9999999255	1444.46159335951
3067999.9999999255	1303.9035378949181
3071999.9999999255	4779.915610211641
3075999.999999925	6347.779450793148
3079999.999999925	2506.8092769560317
3083999.999999925	751.186563110389
3087999.999999925	788.4313071796296
3091999.9999999246	563.3708647392342
3095999.9999999246	338.6092755702463
3099999.9999999246	530.9791530983894
3103999.9999999246	83.62343792469157
3107999.9999999246	529.014894111307
3111999.999999924	212.30719309651448
3115999.999999924	558.6491992920676
3119999.999999924	981.7284853734723
3123999.999999924	1720.7550246512858
3127999.999999924	1944.1135307738023
3131999.9999999236	502.10464706548566
3135999.9999999236	523.4120965737592
3139999.9999999236	489.0359651792951
3143999.9999999236	245.1031820645658
3147999.9999999236	496.59614943185755
3151999.999999923	82.61151498263781
3155999.999999923	515.1941793219567
3159999.999999923	106.98483865979685
3163999.999999923	576.2881519498145
3167999.9999999227	471.8756976751393
3171999.9999999227	1202.6787015553641
3175999.9999999227	4000.37238274175
3179999.9999999227	762.0179252023718
3183999.9999999227	409.4312523427285
3187999.9999999222	515.606293908406
3191999.9999999222	125.961874678901
3195999.9999999222	486.85951267587234
3199999.9999999222	66.79863759143414
3203999.9999999222	479.7060882634688
3207999.999999922	283.66915187168985
3211999.999999922	477.6606355636169
3215999.999999922	767.6221513621126
3219999.999999922	495.2028517110064
3223999.999999922	8157.563284923069
3227999.9999999213	667.8274054574755
3231999.9999999213	1231.3714783716052
3235999.9999999213	524.8299702445024
3239999.9999999213	543.3077238297885
3243999.9999999213	516.045434557201
3247999.999999921	273.3821792731718
3251999.999999921	518.5322689797217
3255999.999999921	56.95035941616813
3259999.999999921	527.6668190466606
3263999.9999999204	277.6575088492353
3267999.9999999204	555.6223544136998
3271999.9999999204	1935.9959835082313
3275999.9999999204	581.435805477045
3279999.9999999204	1510.415939810265
3283999.99999992	497.2760464475564
3287999.99999992	635.2746318870068
3291999.99999992	514.1386125298103
3295999.99999992	358.4726171256894
3299999.99999992	522.5467539097165
3303999.9999999194	141.07498482401397
3307999.9999999194	522.3383859984092
3311999.9999999194	182.29360692837017
3315999.9999999194	494.6460467659786
3319999.9999999194	1338.8518591795853
3323999.999999919	1564.27787756053
3327999.999999919	3509.9640582018205
3331999.999999919	928.179525779481
3335999.999999919	1293.688534279148
3339999.9999999185	873.4447162022578
3343999.9999999185	957.7968232724947
3347999.9999999185	945.7754197470061
3351999.9999999185	858.540273792037
