2.76e-06	54.621
2.8e-06	173.59
2.84e-06	219.5
2.88e-06	188.95
2.92e-06	263.18
2.96e-06	126.25
3e-06	200.63
3.04e-06	383.78
3.08e-06	365.09
3.12e-06	185.16
3.16e-06	254.01
3.2e-06	267.27
3.24e-06	46.571
3.28e-06	141.45
3.32e-06	182.5
3.36e-06	20.663
3.4e-06	550.12
3.44e-06	213.44
3.48e-06	213.94
3.52e-06	113.32
3.56e-06	308.36
3.6e-06	306.21
3.64e-06	130.27
3.68e-06	299.7
3.72e-06	483.76
3.76e-06	194.63
3.8e-06	60.739
3.84e-06	218.17
3.88e-06	195.45
3.92e-06	183.13
3.96e-06	220.25
4e-06	144.82
4.04e-06	338.7
4.08e-06	93.989
4.12e-06	511.47
4.16e-06	174.68
4.2e-06	297.7
4.24e-06	253.72
4.28e-06	425.79
4.32e-06	385.19
4.36e-06	197.81
4.4e-06	340.35
4.44e-06	273.44
4.48e-06	316.1
4.52e-06	243.09
4.56e-06	287.52
4.6e-06	98.449
4.64e-06	173.3
4.68e-06	240.53
4.72e-06	367.1
4.76e-06	340.37
4.8e-06	319.61
4.84e-06	232.56
4.88e-06	297.76
4.92e-06	241.54
4.96e-06	85.359
5e-06	331.31
5.04e-06	192.14
5.08e-06	171.58
5.12e-06	181.58
5.16e-06	494.64
5.2e-06	275.96
5.24e-06	365.15
5.28e-06	266.07
5.32e-06	248.61
5.36e-06	71.067
5.4e-06	183.87
5.44e-06	367.85
5.48e-06	381.42
5.52e-06	213.74
5.56e-06	266.7
5.6e-06	145.57
5.64e-06	111.61
5.68e-06	312.06
5.72e-06	305.6
5.76e-06	141.38
5.8e-06	145.08
5.84e-06	127.64
5.88e-06	130.18
5.92e-06	206.38
5.96e-06	125.19
6e-06	72.662
6.04e-06	284.53
6.08e-06	22.258
6.12e-06	479.56
6.16e-06	131.87
6.2e-06	384.64
6.24e-06	217.19
6.28e-06	407.17
6.32e-06	478.86
6.36e-06	236.79
6.4e-06	136
6.44e-06	236.79
6.48e-06	478.86
6.52e-06	407.17
6.56e-06	217.19
6.6e-06	384.64
6.64e-06	131.87
6.68e-06	479.56
6.72e-06	22.258
6.76e-06	284.53
6.8e-06	72.662
6.84e-06	125.19
6.88e-06	206.38
6.92e-06	130.18
6.96e-06	127.64
7e-06	145.08
7.04e-06	141.38
7.08e-06	305.6
7.12e-06	312.06
7.16e-06	111.61
7.2e-06	145.57
7.24e-06	266.7
7.28e-06	213.74
7.32e-06	381.42
7.36e-06	367.85
7.4e-06	183.87
7.44e-06	71.067
7.48e-06	248.61
7.52e-06	266.07
7.56e-06	365.15
7.6e-06	275.96
7.64e-06	494.64
7.68e-06	181.58
7.72e-06	171.58
7.76e-06	192.14
7.8e-06	331.31
7.84e-06	85.359
7.88e-06	241.54
7.92e-06	297.76
7.96e-06	232.56
8e-06	319.61
8.04e-06	340.37
8.08e-06	367.1
8.12e-06	240.53
8.16e-06	173.3
8.2e-06	98.449
8.24e-06	287.52
8.28e-06	243.09
8.32e-06	316.1
8.36e-06	273.44
8.4e-06	340.35
8.44e-06	197.81
8.48e-06	385.19
8.52e-06	425.79
8.56e-06	253.72
8.6e-06	297.7
8.64e-06	174.68
8.68e-06	511.47
8.72e-06	93.989
8.76e-06	338.7
8.8e-06	144.82
8.84e-06	220.25
8.88e-06	183.13
8.92e-06	195.45
8.96e-06	218.17
9e-06	60.739
9.04e-06	194.63
9.08e-06	483.76
9.12e-06	299.7
9.16e-06	130.27
9.2e-06	306.21
9.24e-06	308.36
9.28e-06	113.32
9.32e-06	213.94
9.36e-06	213.44
9.4e-06	550.12
9.44e-06	20.663
9.48e-06	182.5
9.52e-06	141.45
9.56e-06	46.571
9.6e-06	267.27
9.64e-06	254.01
9.68e-06	185.16
9.72e-06	365.09
9.76e-06	383.78
9.8e-06	200.63
9.84e-06	126.25
9.88e-06	263.18
9.92e-06	188.95
9.96e-06	219.5
1e-05	173.59
1.004e-05	54.621
1.008e-05	388.17
1.012e-05	180.96
1.016e-05	179.03
1.02e-05	335.43
1.024e-05	130.62
1.028e-05	52.96
1.032e-05	231.97
1.036e-05	284.57
1.04e-05	172.79
1.044e-05	82.201
1.048e-05	37.782
1.052e-05	343.41
1.056e-05	469.28
1.06e-05	332.03
1.064e-05	418.68
1.068e-05	547.88
1.072e-05	316.28
1.076e-05	490.83
1.08e-05	157.33
1.084e-05	78.611
1.088e-05	192.9
1.092e-05	701.6
1.096e-05	195.87
1.1e-05	94.533
1.104e-05	235.82
1.108e-05	95.338
1.112e-05	138.69
1.116e-05	333.26
1.12e-05	353.01
1.124e-05	151.63
1.128e-05	85.836
1.132e-05	82.437
1.136e-05	322.65
1.14e-05	128.1
1.144e-05	159.64
1.148e-05	185.73
1.152e-05	458.07
1.156e-05	152.37
1.16e-05	162.94
1.164e-05	117.28
1.168e-05	480.02
1.172e-05	151.13
1.176e-05	315.18
1.18e-05	142.6
1.184e-05	109.53
1.188e-05	274.84
1.192e-05	159.42
1.196e-05	965.43
1.2e-05	238.1
1.204e-05	171.34
1.208e-05	58.677
1.212e-05	52.151
1.216e-05	340.41
1.22e-05	102.79
1.224e-05	61.276
1.228e-05	257.61
1.232e-05	215.35
1.236e-05	270.45
1.24e-05	555.43
1.244e-05	315.96
1.248e-05	305.66
1.252e-05	151.01
1.256e-05	270.25
1.26e-05	330.39
1.264e-05	131.28
1.268e-05	223.73
1.272e-05	277.31
1.276e-05	357.42
1.28e-05	97.029
1.284e-05	428.89
1.288e-05	257.48
1.292e-05	598.56
1.296e-05	97.815
1.3e-05	262.12
1.304e-05	237.43
1.308e-05	188
1.312e-05	385.08
1.316e-05	244.98
1.32e-05	137.11
1.324e-05	203.8
1.328e-05	262.1
1.332e-05	82.789
1.336e-05	159.47
1.34e-05	155.32
1.344e-05	76.574
1.348e-05	316.16
1.352e-05	493.97
1.356e-05	371.51
1.36e-05	251.48
1.364e-05	402.18
1.368e-05	275.23
1.372e-05	366.62
1.376e-05	313.97
1.38e-05	105.87
1.384e-05	64.57
1.388e-05	71.641
1.392e-05	341.29
1.396e-05	775.01
1.4e-05	306
1.404e-05	31.455
1.408e-05	284.68
1.412e-05	285.01
1.416e-05	246.12
1.42e-05	51.41
1.424e-05	325.11
1.428e-05	196.71
1.432e-05	746.53
1.436e-05	503.99
1.44e-05	464.61
1.444e-05	123.55
1.448e-05	150.61
1.452e-05	39.466
1.456e-05	395.81
1.46e-05	144.13
1.464e-05	191.1
1.468e-05	193.91
1.472e-05	503.26
1.476e-05	197.95
1.48e-05	213.36
1.484e-05	12.265
1.488e-05	36.285
1.492e-05	174.42
1.496e-05	412.54
1.5e-05	627.02
1.504e-05	605.56
1.508e-05	50.102
1.512e-05	475.13
1.516e-05	383.23
1.52e-05	522.51
1.524e-05	316.14
1.528e-05	39.888
1.532e-05	267.2
1.536e-05	309.28
1.54e-05	224.32
1.544e-05	102.96
1.548e-05	109.51
1.552e-05	984.8
1.556e-05	150.95
1.56e-05	366.31
1.564e-05	120.24
1.568e-05	192.04
1.572e-05	153.69
1.576e-05	273.39
1.58e-05	196.59
1.584e-05	188.98
1.588e-05	247.26
1.592e-05	233.24
1.596e-05	387.61
1.6e-05	443.03
1.604e-05	377.11
1.608e-05	324.83
1.612e-05	404.44
1.616e-05	457.05
1.62e-05	125.86
1.624e-05	100.29
1.628e-05	309.52
1.632e-05	452.83
1.636e-05	155.81
1.64e-05	232.36
1.644e-05	163.02
1.648e-05	277.29
1.652e-05	162.83
1.656e-05	207.51
1.66e-05	323.14
1.664e-05	276.59
1.668e-05	78.918
1.672e-05	469.52
1.676e-05	355.82
1.68e-05	306.05
1.684e-05	180.61
1.688e-05	82.167
1.692e-05	230.75
1.696e-05	187.92
1.7e-05	418.69
1.704e-05	105.41
1.708e-05	77.439
1.712e-05	651.92
1.716e-05	215.91
1.72e-05	92.86
1.724e-05	36.861
1.728e-05	156.88
1.732e-05	72.766
1.736e-05	267.68
1.74e-05	244.59
1.744e-05	106.05
1.748e-05	140.89
1.752e-05	764.22
1.756e-05	132.14
1.76e-05	153.25
1.764e-05	199.4
1.768e-05	98.251
1.772e-05	273.47
1.776e-05	280.76
1.78e-05	106.78
1.784e-05	175.54
1.788e-05	79.277
1.792e-05	853.17
1.796e-05	243.75
1.8e-05	423.24
1.804e-05	656.07
1.808e-05	341.12
1.812e-05	244.19
1.816e-05	43.748
1.82e-05	382.65
1.824e-05	504.62
1.828e-05	154.03
1.832e-05	950.96
1.836e-05	571.66
1.84e-05	163.24
1.844e-05	163.2
1.848e-05	155.91
1.852e-05	323.34
1.856e-05	263.4
1.86e-05	232.33
1.864e-05	265.03
1.868e-05	179.4
1.872e-05	792.74
1.876e-05	215.61
1.88e-05	426.28
1.884e-05	252.77
1.888e-05	206.35
1.892e-05	298.3
1.896e-05	246.48
1.9e-05	312.7
1.904e-05	517.21
1.908e-05	477.85
1.912e-05	932.77
1.916e-05	229.31
1.92e-05	131.16
1.924e-05	233.64
1.928e-05	278.6
1.932e-05	103.57
1.936e-05	252.17
1.94e-05	424.04
1.944e-05	177.35
1.948e-05	126.7
1.952e-05	884.95
1.956e-05	210.18
1.96e-05	255.64
1.964e-05	216.87
1.968e-05	341.92
1.972e-05	437.14
1.976e-05	66.471
1.98e-05	102.95
1.984e-05	145.44
1.988e-05	290.97
1.992e-05	843.25
1.996e-05	430.92
2e-05	192.92
2.004e-05	790.22
2.008e-05	156.95
2.012e-05	357.95
2.016e-05	83.958
2.02e-05	392.1
2.024e-05	133.02
2.028e-05	378.64
2.032e-05	969.7
2.036e-05	274.13
2.04e-05	351.49
2.044e-05	268.92
2.048e-05	176.2
2.052e-05	305.06
2.056e-05	110.88
2.06e-05	176.74
2.064e-05	350.38
2.068e-05	414.9
2.072e-05	550.48
2.076e-05	77.304
2.08e-05	86.466
2.084e-05	421.32
2.088e-05	220
2.092e-05	182.43
2.096e-05	265.04
2.1e-05	287.98
2.104e-05	309.38
2.108e-05	340.52
2.112e-05	1030.4
2.116e-05	306.44
2.12e-05	136.46
2.124e-05	623.57
2.128e-05	111.46
2.132e-05	257.18
2.136e-05	323.36
2.14e-05	177.83
2.144e-05	254.76
2.148e-05	422.4
2.152e-05	682.53
2.156e-05	77.224
2.16e-05	460.15
2.164e-05	258.3
2.168e-05	305.7
2.172e-05	196.63
2.176e-05	46.03
2.18e-05	239.25
2.184e-05	109.5
2.188e-05	283.23
2.192e-05	967.77
2.196e-05	73.589
2.2e-05	345.55
2.204e-05	422.38
2.208e-05	228.16
2.212e-05	164.08
2.216e-05	222.8
2.22e-05	463.01
2.224e-05	123.18
2.228e-05	163.65
2.232e-05	673.86
2.236e-05	567.25
2.24e-05	92.167
2.244e-05	78.997
2.248e-05	318.1
2.252e-05	242.71
2.256e-05	73.076
2.26e-05	296.95
2.264e-05	229.27
2.268e-05	256.13
2.272e-05	484.89
2.276e-05	170.79
2.28e-05	310.92
2.284e-05	197.17
2.288e-05	215.24
2.292e-05	210.82
2.296e-05	389.07
2.3e-05	258.76
2.304e-05	714.43
2.308e-05	534.32
2.312e-05	723.69
2.316e-05	424.2
2.32e-05	206.12
2.324e-05	319.31
2.328e-05	50.141
2.332e-05	52.504
2.336e-05	15.569
2.34e-05	154.68
2.344e-05	153.6
2.348e-05	89.029
2.352e-05	611.48
2.356e-05	185.14
2.36e-05	75.688
2.364e-05	493.13
2.368e-05	458.11
2.372e-05	99.2
2.376e-05	24.591
2.38e-05	334.24
2.384e-05	596.52
2.388e-05	182.35
2.392e-05	831.02
2.396e-05	485.12
2.4e-05	79.216
2.404e-05	281.12
2.408e-05	361.11
2.412e-05	377.05
2.416e-05	162.92
2.42e-05	167.39
2.424e-05	184.75
2.428e-05	196.14
2.432e-05	905.16
2.436e-05	553.57
2.44e-05	112.41
2.444e-05	440.23
2.448e-05	640.68
2.452e-05	273.37
2.456e-05	103.09
2.46e-05	65.508
2.464e-05	269.25
2.468e-05	103.45
2.472e-05	456.09
2.476e-05	155.9
2.48e-05	179.6
2.484e-05	274.24
2.488e-05	56.055
2.492e-05	84.563
2.496e-05	244.16
2.5e-05	192.2
2.504e-05	307.33
2.508e-05	320.93
2.512e-05	753.76
2.516e-05	13.913
2.52e-05	182.94
2.524e-05	543.02
2.528e-05	252.27
2.532e-05	294.68
2.536e-05	526.02
2.54e-05	172.62
2.544e-05	152.85
2.548e-05	199.16
2.552e-05	627.82
2.556e-05	292.97
2.56e-05	247.88
2.564e-05	294.78
2.568e-05	85.55
2.572e-05	350.59
2.576e-05	292.14
2.58e-05	213.53
2.584e-05	336.2
2.588e-05	357.44
2.592e-05	791.57
2.596e-05	505.1
2.6e-05	103.77
2.604e-05	85.827
2.608e-05	458.97
2.612e-05	747.94
2.616e-05	95.348
2.62e-05	311.83
2.624e-05	475.12
2.628e-05	609.53
2.632e-05	360.97
2.636e-05	707.88
2.64e-05	256
2.644e-05	491.63
2.648e-05	564.11
2.652e-05	308.99
2.656e-05	312.9
2.66e-05	291.08
2.664e-05	252.97
2.668e-05	502.94
2.672e-05	475.21
2.676e-05	364.26
2.68e-05	446.47
2.684e-05	403.56
2.688e-05	576.75
2.692e-05	383.25
2.696e-05	158.18
2.7e-05	148.74
2.704e-05	342.52
2.708e-05	772.75
2.712e-05	512.13
2.716e-05	1210.9
2.72e-05	116.85
2.724e-05	176.11
2.728e-05	226.8
2.732e-05	286.43
2.736e-05	283.58
2.74e-05	218.68
2.744e-05	294.72
2.748e-05	472.94
2.752e-05	323.59
2.756e-05	798.35
2.76e-05	597.05
2.764e-05	12.998
2.768e-05	478.9
2.772e-05	276.96
2.776e-05	251.3
2.78e-05	222.43
2.784e-05	417.77
2.788e-05	171.74
2.792e-05	592.21
2.796e-05	640.13
2.8e-05	325.43
2.804e-05	157.75
2.808e-05	178
2.812e-05	446.66
2.816e-05	83.751
2.82e-05	321.86
2.824e-05	213.8
2.828e-05	222.25
2.832e-05	450.24
2.836e-05	831.33
2.84e-05	194.39
2.844e-05	211.65
2.848e-05	62.599
2.852e-05	396.07
2.856e-05	58.413
2.86e-05	295.21
2.864e-05	250.57
2.868e-05	128.23
2.872e-05	937.12
2.876e-05	1104.8
2.88e-05	313.24
2.884e-05	473.13
2.888e-05	159.62
2.892e-05	195.41
2.896e-05	192.22
2.9e-05	184.67
2.904e-05	238.73
2.908e-05	490.5
2.912e-05	386.29
2.916e-05	1130.6
2.92e-05	355.29
2.924e-05	149.36
2.928e-05	118.24
2.932e-05	187.59
2.936e-05	168.3
2.94e-05	135.86
2.944e-05	187.08
2.948e-05	527.46
2.952e-05	383.74
2.956e-05	1169.7
2.96e-05	442.19
2.964e-05	245.35
2.968e-05	253.56
2.972e-05	96.384
2.976e-05	73.071
2.98e-05	164.65
2.984e-05	85.664
2.988e-05	235.5
2.992e-05	668.35
2.996e-05	1464.4
3e-05	701.8
3.004e-05	418.86
3.008e-05	232.37
3.012e-05	285.54
3.016e-05	871.01
3.02e-05	530.01
3.024e-05	111.21
3.028e-05	694.8
3.032e-05	634.95
3.036e-05	1452.5
3.04e-05	301.47
3.044e-05	93.594
3.048e-05	269.89
3.052e-05	280.1
3.056e-05	81.903
3.06e-05	421.92
3.064e-05	289.78
3.068e-05	485.03
3.072e-05	571.67
3.076e-05	1928.2
3.08e-05	307.69
3.084e-05	283.28
3.088e-05	125.6
3.092e-05	660.21
3.096e-05	313.32
3.1e-05	421.26
3.104e-05	499.67
3.108e-05	249.59
3.112e-05	676.18
3.116e-05	1917.9
3.12e-05	57.385
3.124e-05	503.63
3.128e-05	220.58
3.132e-05	264.6
3.136e-05	227.42
3.14e-05	224.14
3.144e-05	345.46
3.148e-05	387.57
3.152e-05	548.96
3.156e-05	2211.1
3.16e-05	607.01
3.164e-05	335.87
3.168e-05	321.36
3.172e-05	152.8
3.176e-05	554.54
3.18e-05	33.95
3.184e-05	190.34
3.188e-05	313.38
3.192e-05	793.26
3.196e-05	2030.5
3.2e-05	540.67
3.204e-05	475.98
3.208e-05	146.66
3.212e-05	443.07
3.216e-05	158.13
3.22e-05	204.85
3.224e-05	163.42
3.228e-05	422.92
3.232e-05	679.57
3.236e-05	2300.6
3.24e-05	622.86
3.244e-05	108.96
3.248e-05	163.39
3.252e-05	341.26
3.256e-05	569.11
3.26e-05	287.3
3.264e-05	98.767
3.268e-05	312.62
3.272e-05	417.85
3.276e-05	1942
3.28e-05	277.27
3.284e-05	189.32
3.288e-05	171.44
3.292e-05	217.6
3.296e-05	31.195
3.3e-05	255.4
3.304e-05	534.76
3.308e-05	569.04
3.312e-05	358.26
3.316e-05	1847.7
3.32e-05	197.97
3.324e-05	189.72
3.328e-05	188.16
3.332e-05	163.71
3.336e-05	195.61
3.34e-05	362.49
3.344e-05	84.324
3.348e-05	332.19
3.352e-05	182.5
3.356e-05	2001.8
3.36e-05	589.66
3.364e-05	202.44
3.368e-05	169.54
3.372e-05	133.25
3.376e-05	296.48
3.38e-05	240.48
3.384e-05	318
3.388e-05	429.64
3.392e-05	492.05
3.396e-05	2116.1
3.4e-05	591.17
3.404e-05	251.79
3.408e-05	219.65
3.412e-05	418.22
3.416e-05	328.25
3.42e-05	73.127
3.424e-05	254.93
3.428e-05	296.17
3.432e-05	295.21
3.436e-05	2257
3.44e-05	140.65
3.444e-05	300.9
3.448e-05	322.57
3.452e-05	383.47
3.456e-05	291.05
3.46e-05	299.67
3.464e-05	326.31
3.468e-05	313.19
3.472e-05	141.96
3.476e-05	1889.1
3.48e-05	701.88
3.484e-05	238.81
3.488e-05	482.05
3.492e-05	137.5
3.496e-05	232.73
3.5e-05	284.85
3.504e-05	121.98
3.508e-05	170.87
3.512e-05	372.77
3.516e-05	1569.6
3.52e-05	834.2
3.524e-05	503.14
3.528e-05	169.02
3.532e-05	283.28
3.536e-05	104.65
3.54e-05	89.612
3.544e-05	239.94
3.548e-05	137.24
3.552e-05	208.86
3.556e-05	2430.7
3.56e-05	103.92
3.564e-05	434.66
3.568e-05	125.53
3.572e-05	336.24
3.576e-05	449.4
3.58e-05	199.9
3.584e-05	378.43
3.588e-05	254.68
3.592e-05	195.72
3.596e-05	1772.8
3.6e-05	143.77
3.604e-05	340.21
3.608e-05	166.96
3.612e-05	184.88
3.616e-05	263.19
3.62e-05	355.42
3.624e-05	330.97
3.628e-05	57.746
3.632e-05	256.54
3.636e-05	2204.2
3.64e-05	103.8
3.644e-05	299.09
3.648e-05	268.09
3.652e-05	198.16
3.656e-05	40.613
3.66e-05	284.69
3.664e-05	162.99
3.668e-05	82.682
3.672e-05	316.42
3.676e-05	2721
3.68e-05	664.55
3.684e-05	230.62
3.688e-05	38.8
3.692e-05	196.27
3.696e-05	330.51
3.7e-05	271.9
3.704e-05	301.99
3.708e-05	65.618
3.712e-05	166.09
3.716e-05	2391
3.72e-05	1460.5
3.724e-05	380.84
3.728e-05	412.3
3.732e-05	308.81
3.736e-05	241.77
3.74e-05	99.639
3.744e-05	272.55
3.748e-05	295.53
3.752e-05	511.76
3.756e-05	3631.9
3.76e-05	344.23
3.764e-05	152
3.768e-05	259
3.772e-05	285
3.776e-05	183.35
3.78e-05	95.94
3.784e-05	316.38
3.788e-05	335.46
3.792e-05	31.455
3.796e-05	3061.9
3.8e-05	258.06
3.804e-05	60.644
3.808e-05	571.35
3.812e-05	407.98
3.816e-05	319.73
3.82e-05	252.22
3.824e-05	40.662
3.828e-05	424.03
3.832e-05	545.79
3.836e-05	4451.6
3.84e-05	274.08
3.844e-05	427.14
3.848e-05	576.03
3.852e-05	124.16
3.856e-05	291.05
3.86e-05	74.443
3.864e-05	302.93
3.868e-05	357.8
3.872e-05	392.3
3.876e-05	3535.3
3.88e-05	533.72
3.884e-05	543.17
3.888e-05	163.14
3.892e-05	401.62
3.896e-05	203.14
3.9e-05	346.4
3.904e-05	456.3
3.908e-05	155.66
3.912e-05	709.16
3.916e-05	4854.7
3.92e-05	709.87
3.924e-05	803.97
3.928e-05	513.54
3.932e-05	148.28
3.936e-05	173.84
3.94e-05	457.89
3.944e-05	631.91
3.948e-05	687.74
3.952e-05	870.67
3.956e-05	5265.1
3.96e-05	801.65
3.964e-05	146.85
3.968e-05	91.256
3.972e-05	173.41
3.976e-05	510.87
3.98e-05	286
3.984e-05	318.6
3.988e-05	245.22
3.992e-05	467.18
3.996e-05	4501.1
4e-05	1158.3
4.004e-05	698.34
4.008e-05	367.5
4.012e-05	302.82
4.016e-05	560.9
4.02e-05	560.56
4.024e-05	994.18
4.028e-05	723.6
4.032e-05	1176.1
4.036e-05	7133.1
4.04e-05	1738.7
4.044e-05	563.86
4.048e-05	950.16
4.052e-05	197.63
4.056e-05	701.29
4.06e-05	229.47
4.064e-05	436.82
4.068e-05	22.86
4.072e-05	897.48
4.076e-05	4827.6
4.08e-05	1787.8
4.084e-05	668.42
4.088e-05	588.25
4.092e-05	410.05
4.096e-05	606.48
4.1e-05	588.72
4.104e-05	615.46
4.108e-05	914.65
4.112e-05	1534.4
4.116e-05	8130.3
4.12e-05	2661.1
4.124e-05	474.1
4.128e-05	1156.3
4.132e-05	1079.2
4.136e-05	573.54
4.14e-05	761.59
4.144e-05	702.86
4.148e-05	669.77
4.152e-05	1220.3
4.156e-05	5873.5
4.16e-05	1794.4
4.164e-05	626.14
4.168e-05	983.23
4.172e-05	888.32
4.176e-05	550.39
4.18e-05	557.76
4.184e-05	636.42
4.188e-05	705.21
4.192e-05	1860.2
4.196e-05	8235.5
4.2e-05	3265.4
4.204e-05	1421.9
4.208e-05	1044
4.212e-05	1185.1
4.216e-05	795.51
4.22e-05	1006.7
4.224e-05	627.69
4.228e-05	1294
4.232e-05	1976.8
4.236e-05	9528.3
4.24e-05	3714.4
4.244e-05	1304.4
4.248e-05	936.57
4.252e-05	771.46
4.256e-05	390.55
4.26e-05	736.1
4.264e-05	757.31
4.268e-05	895.3
4.272e-05	2110.5
4.276e-05	7683.7
4.28e-05	3760.1
4.284e-05	1686
4.288e-05	1412.6
4.292e-05	1008.3
4.296e-05	680.66
4.3e-05	1058.3
4.304e-05	1609
4.308e-05	1635.5
4.312e-05	3000.5
4.316e-05	11395
4.32e-05	5853.1
4.324e-05	2153.5
4.328e-05	1811.5
4.332e-05	975.18
4.336e-05	1211.7
4.34e-05	1274
4.344e-05	1424.1
4.348e-05	1768.6
4.352e-05	2404.3
4.356e-05	8911
4.36e-05	4569.7
4.364e-05	2067
4.368e-05	1239.8
4.372e-05	1227.4
4.376e-05	924.51
4.38e-05	1213.6
4.384e-05	1540.9
4.388e-05	1799
4.392e-05	3359.4
4.396e-05	12213
4.4e-05	7668.6
4.404e-05	3234.9
4.408e-05	1911
4.412e-05	1727.2
4.416e-05	1451.3
4.42e-05	1435.7
4.424e-05	1746.2
4.428e-05	1619.9
4.432e-05	3417.6
4.436e-05	11913
4.44e-05	7618.9
4.444e-05	2801.9
4.448e-05	2359
4.452e-05	1707.5
4.456e-05	1244.8
4.46e-05	1521.4
4.464e-05	1632
4.468e-05	2281.6
4.472e-05	3588.2
4.476e-05	11830
4.48e-05	8686.2
4.484e-05	3524.3
4.488e-05	2142.7
4.492e-05	1633.3
4.496e-05	1510.1
4.5e-05	1772.9
4.504e-05	1998.5
4.508e-05	2745.7
4.512e-05	4286.5
4.516e-05	13920
4.52e-05	11021
4.524e-05	4159.3
4.528e-05	2707.9
4.532e-05	2087.4
4.536e-05	1815.8
4.54e-05	1969.2
4.544e-05	1848.3
4.548e-05	2228.8
4.552e-05	4007.4
4.556e-05	11994
4.56e-05	9846.4
4.564e-05	3815.2
4.568e-05	2423.4
4.572e-05	1884
4.576e-05	1640.9
4.58e-05	2031
4.584e-05	2283.9
4.588e-05	2639.8
4.592e-05	4138.6
4.596e-05	12848
4.6e-05	11931
4.604e-05	4011.1
4.608e-05	2980.8
4.612e-05	2079.4
4.616e-05	2066.1
4.62e-05	1960.8
4.624e-05	2156.6
4.628e-05	2946
4.632e-05	4309.8
4.636e-05	12932
4.64e-05	12166
4.644e-05	4114.9
4.648e-05	2385
4.652e-05	2018.7
4.656e-05	1733.8
4.66e-05	1766.8
4.664e-05	1565.3
4.668e-05	2058.9
4.672e-05	3065.9
4.676e-05	9366.2
4.68e-05	10424
4.684e-05	3863.7
4.688e-05	2447.3
4.692e-05	1697.1
4.696e-05	1427.6
4.7e-05	2025.4
4.704e-05	2264.5
4.708e-05	2395
4.712e-05	4079.5
4.716e-05	11688
4.72e-05	13296
4.724e-05	4570.7
4.728e-05	2487
4.732e-05	1630.7
4.736e-05	1532.2
4.74e-05	1759.8
4.744e-05	1886.2
4.748e-05	2113.4
4.752e-05	3309.1
4.756e-05	7704.5
4.76e-05	9455.2
4.764e-05	2831.9
4.768e-05	1560
4.772e-05	1236.3
4.776e-05	1255.5
4.78e-05	1444.5
4.784e-05	1441.5
4.788e-05	2101.3
4.792e-05	3671.2
4.796e-05	8554.6
4.8e-05	12313
4.804e-05	4050.4
4.808e-05	2239.7
4.812e-05	1972.3
4.816e-05	1841.7
4.82e-05	2004.1
4.824e-05	2070.5
4.828e-05	2050.4
4.832e-05	3329.2
4.836e-05	7794.2
4.84e-05	11168
4.844e-05	3331.4
4.848e-05	1826.2
4.852e-05	1265.2
4.856e-05	1210.6
4.86e-05	1382.7
4.864e-05	1212
4.868e-05	1404.4
4.872e-05	2703.8
4.876e-05	6308.7
4.88e-05	10993
4.884e-05	3216.5
4.888e-05	2367.8
4.892e-05	1604.6
4.896e-05	1687
4.9e-05	1912.2
4.904e-05	1372.1
4.908e-05	2210.7
4.912e-05	3532.1
4.916e-05	8003.2
4.92e-05	14151
4.924e-05	3552.6
4.928e-05	2281.5
4.932e-05	1597.8
4.936e-05	1300.1
4.94e-05	1465.1
4.944e-05	1530.5
4.948e-05	1926.3
4.952e-05	2374.4
4.956e-05	5364.8
4.96e-05	10396
4.964e-05	2909.3
4.968e-05	1453.6
4.972e-05	1457.9
4.976e-05	1628.3
4.98e-05	1645.6
4.984e-05	1667
4.988e-05	1859.6
4.992e-05	2984.9
4.996e-05	6337.4
5e-05	14173
5.004e-05	3825.1
5.008e-05	2122.6
5.012e-05	1561.7
5.016e-05	1637.9
5.02e-05	1003
5.024e-05	1615.8
5.028e-05	1371.3
5.032e-05	2460.7
5.036e-05	6638.4
5.04e-05	13839
5.044e-05	3426.7
5.048e-05	1923.9
5.052e-05	1354
5.056e-05	1187.2
5.06e-05	1071.9
5.064e-05	1104.6
5.068e-05	1512.2
5.072e-05	1927.5
5.076e-05	5308.3
5.08e-05	12976
5.084e-05	2911.1
5.088e-05	1644.1
5.092e-05	1252.7
5.096e-05	1230.7
5.1e-05	1250.5
5.104e-05	1435.9
5.108e-05	2011.3
5.112e-05	2954.6
5.116e-05	6511
5.12e-05	17851
5.124e-05	3849.3
5.128e-05	2419.7
5.132e-05	1543.3
5.136e-05	1000.3
5.14e-05	1301
5.144e-05	1257.6
5.148e-05	1462.1
5.152e-05	2401.9
5.156e-05	4761
5.16e-05	14164
5.164e-05	2863.5
5.168e-05	1573.7
5.172e-05	980.82
5.176e-05	871.79
5.18e-05	985.74
5.184e-05	1052.9
5.188e-05	1455.2
5.192e-05	2224.4
5.196e-05	5475.5
5.2e-05	19597
5.204e-05	4170.3
5.208e-05	2806.5
5.212e-05	1456.5
5.216e-05	1647.1
5.22e-05	2014.9
5.224e-05	1809
5.228e-05	2052.4
5.232e-05	3268.3
5.236e-05	6749.6
5.24e-05	23280
5.244e-05	3795.1
5.248e-05	2071
5.252e-05	1680.9
5.256e-05	933.77
5.26e-05	1034.6
5.264e-05	718.71
5.268e-05	1019.3
5.272e-05	840.71
5.276e-05	3433.6
5.28e-05	15873
5.284e-05	2842
5.288e-05	1819.6
5.292e-05	1697.6
5.296e-05	1713.7
5.3e-05	1826.9
5.304e-05	1937.5
5.308e-05	1935.4
