1.008e-05	-432
1.012e-05	-432
1.016e-05	-432
1.02e-05	-200
1.024e-05	88
1.028e-05	256
1.032e-05	264
1.036e-05	168
1.04e-05	32
1.044e-05	-80
1.048e-05	-112
1.052e-05	-72
1.056e-05	32
1.06e-05	80
1.064e-05	88
1.068e-05	80
1.072e-05	56
1.076e-05	24
1.08e-05	-16
1.084e-05	-8
1.088e-05	8
1.092e-05	16
1.096e-05	40
1.1e-05	48
1.104e-05	56
1.108e-05	56
1.112e-05	40
1.116e-05	24
1.12e-05	16
1.124e-05	16
1.128e-05	24
1.132e-05	24
1.136e-05	40
1.14e-05	56
1.144e-05	32
1.148e-05	32
1.152e-05	40
1.156e-05	40
1.16e-05	24
1.164e-05	24
1.168e-05	32
1.172e-05	32
1.176e-05	32
1.18e-05	24
1.184e-05	32
1.188e-05	48
1.192e-05	40
1.196e-05	24
1.2e-05	40
1.204e-05	32
1.208e-05	24
1.212e-05	24
1.216e-05	40
1.22e-05	16
1.224e-05	32
1.228e-05	32
1.232e-05	40
1.236e-05	40
1.24e-05	32
1.244e-05	32
1.248e-05	40
1.252e-05	32
1.256e-05	32
1.26e-05	32
1.264e-05	32
1.268e-05	32
1.272e-05	24
1.276e-05	32
1.28e-05	24
1.284e-05	40
1.288e-05	16
1.292e-05	32
1.296e-05	32
1.3e-05	40
1.304e-05	40
1.308e-05	32
1.312e-05	40
1.316e-05	40
1.32e-05	24
1.324e-05	24
1.328e-05	24
1.332e-05	32
1.336e-05	40
1.34e-05	40
1.344e-05	24
1.348e-05	32
1.352e-05	24
1.356e-05	40
1.36e-05	32
1.364e-05	32
1.368e-05	40
1.372e-05	40
1.376e-05	32
1.38e-05	32
1.384e-05	24
1.388e-05	32
1.392e-05	24
1.396e-05	40
1.4e-05	32
1.404e-05	32
1.408e-05	24
1.412e-05	32
1.416e-05	32
1.42e-05	32
1.424e-05	16
1.428e-05	-32
1.432e-05	-80
1.436e-05	-144
1.44e-05	-184
1.444e-05	-208
1.448e-05	-216
1.452e-05	-224
1.456e-05	-256
1.46e-05	-296
1.464e-05	-336
1.468e-05	-360
1.472e-05	-376
1.476e-05	-384
1.48e-05	-400
1.484e-05	-424
1.488e-05	-448
1.492e-05	-448
1.496e-05	-448
1.5e-05	-440
1.504e-05	-424
1.508e-05	-432
1.512e-05	-432
1.516e-05	-440
1.52e-05	-432
1.524e-05	-424
1.528e-05	-440
1.532e-05	-432
1.536e-05	-432
1.54e-05	-440
1.544e-05	-432
1.548e-05	-432
1.552e-05	-440
1.556e-05	-432
1.56e-05	-440
1.564e-05	-432
1.568e-05	-432
1.572e-05	-424
1.576e-05	-432
1.58e-05	-440
1.584e-05	-424
1.588e-05	-432
1.592e-05	-432
1.596e-05	-440
1.6e-05	-432
1.604e-05	-440
1.608e-05	-432
1.612e-05	-424
1.616e-05	-432
1.62e-05	-432
1.624e-05	-440
1.628e-05	-432
1.632e-05	-440
1.636e-05	-432
1.64e-05	-432
1.644e-05	-440
1.648e-05	-440
1.652e-05	-440
1.656e-05	-432
1.66e-05	-432
1.664e-05	-432
1.668e-05	-440
1.672e-05	-440
1.676e-05	-440
1.68e-05	-440
1.684e-05	-440
1.688e-05	-432
1.692e-05	-432
1.696e-05	-448
1.7e-05	-440
1.704e-05	-432
1.708e-05	-440
1.712e-05	-448
1.716e-05	-432
1.72e-05	-440
1.724e-05	-440
1.728e-05	-440
1.732e-05	-440
1.736e-05	-432
1.74e-05	-432
1.744e-05	-448
1.748e-05	-440
1.752e-05	-440
1.756e-05	-440
1.76e-05	-440
1.764e-05	-432
1.768e-05	-432
1.772e-05	-440
1.776e-05	-432
1.78e-05	-440
1.784e-05	-432
1.788e-05	-440
1.792e-05	-432
1.796e-05	-440
1.8e-05	-432
1.804e-05	-432
1.808e-05	-440
1.812e-05	-432
1.816e-05	-432
1.82e-05	-432
1.824e-05	-424
1.828e-05	-440
1.832e-05	-440
1.836e-05	-432
1.84e-05	-440
1.844e-05	-440
1.848e-05	-448
1.852e-05	-448
1.856e-05	-440
1.86e-05	-448
1.864e-05	-440
1.868e-05	-440
1.872e-05	-440
1.876e-05	-448
1.88e-05	-440
1.884e-05	-440
1.888e-05	-440
1.892e-05	-440
1.896e-05	-440
1.9e-05	-432
1.904e-05	-440
1.908e-05	-440
1.912e-05	-448
1.916e-05	-440
1.92e-05	-440
1.924e-05	-448
1.928e-05	-440
1.932e-05	-440
1.936e-05	-440
1.94e-05	-448
1.944e-05	-432
1.948e-05	-440
1.952e-05	-432
1.956e-05	-440
1.96e-05	-440
1.964e-05	-456
1.968e-05	-448
1.972e-05	-440
1.976e-05	-448
1.98e-05	-440
1.984e-05	-440
1.988e-05	-448
1.992e-05	-448
1.996e-05	-456
2e-05	-440
2.004e-05	-440
2.008e-05	-432
2.012e-05	-440
2.016e-05	-368
2.02e-05	-40
2.024e-05	184
2.028e-05	280
2.032e-05	216
2.036e-05	104
2.04e-05	-16
2.044e-05	-104
2.048e-05	-112
2.052e-05	-24
2.056e-05	56
2.06e-05	88
2.064e-05	96
2.068e-05	88
2.072e-05	40
2.076e-05	8
2.08e-05	-16
2.084e-05	-2.1828e-14
2.088e-05	24
2.092e-05	40
2.096e-05	56
2.1e-05	56
2.104e-05	56
2.108e-05	40
2.112e-05	24
2.116e-05	24
2.12e-05	8
2.124e-05	16
2.128e-05	24
2.132e-05	40
2.136e-05	40
2.14e-05	40
2.144e-05	48
2.148e-05	48
2.152e-05	40
2.156e-05	32
2.16e-05	40
2.164e-05	32
2.168e-05	32
2.172e-05	32
2.176e-05	32
2.18e-05	32
2.184e-05	32
2.188e-05	32
2.192e-05	40
2.196e-05	40
2.2e-05	24
2.204e-05	40
2.208e-05	40
2.212e-05	32
2.216e-05	24
2.22e-05	32
2.224e-05	24
2.228e-05	32
2.232e-05	24
2.236e-05	32
2.24e-05	24
2.244e-05	32
2.248e-05	32
2.252e-05	32
2.256e-05	40
2.26e-05	32
2.264e-05	32
2.268e-05	32
2.272e-05	32
2.276e-05	32
2.28e-05	24
2.284e-05	40
2.288e-05	24
2.292e-05	32
2.296e-05	40
2.3e-05	40
2.304e-05	40
2.308e-05	32
2.312e-05	32
2.316e-05	40
2.32e-05	32
2.324e-05	40
2.328e-05	32
2.332e-05	40
2.336e-05	40
2.34e-05	48
2.344e-05	24
2.348e-05	32
2.352e-05	32
2.356e-05	32
2.36e-05	32
2.364e-05	32
2.368e-05	32
2.372e-05	32
2.376e-05	32
2.38e-05	32
2.384e-05	24
2.388e-05	32
2.392e-05	32
2.396e-05	24
2.4e-05	24
2.404e-05	32
2.408e-05	32
2.412e-05	40
2.416e-05	32
2.42e-05	24
2.424e-05	3.4925e-14
2.428e-05	-64
2.432e-05	-112
2.436e-05	-176
2.44e-05	-200
2.444e-05	-208
2.448e-05	-208
2.452e-05	-248
2.456e-05	-272
2.46e-05	-320
2.464e-05	-352
2.468e-05	-368
2.472e-05	-384
2.476e-05	-400
2.48e-05	-408
2.484e-05	-432
2.488e-05	-456
2.492e-05	-448
2.496e-05	-456
2.5e-05	-440
2.504e-05	-432
2.508e-05	-424
2.512e-05	-440
2.516e-05	-432
2.52e-05	-440
2.524e-05	-440
2.528e-05	-424
2.532e-05	-432
2.536e-05	-432
2.54e-05	-432
2.544e-05	-424
2.548e-05	-432
2.552e-05	-432
2.556e-05	-432
2.56e-05	-440
2.564e-05	-432
2.568e-05	-440
2.572e-05	-432
2.576e-05	-440
2.58e-05	-432
2.584e-05	-448
2.588e-05	-432
2.592e-05	-432
2.596e-05	-440
2.6e-05	-424
2.604e-05	-432
2.608e-05	-440
2.612e-05	-440
2.616e-05	-432
2.62e-05	-432
2.624e-05	-440
2.628e-05	-432
2.632e-05	-440
2.636e-05	-440
2.64e-05	-440
2.644e-05	-440
2.648e-05	-448
2.652e-05	-440
2.656e-05	-432
2.66e-05	-448
2.664e-05	-440
2.668e-05	-440
2.672e-05	-440
2.676e-05	-440
2.68e-05	-440
2.684e-05	-440
2.688e-05	-448
2.692e-05	-440
2.696e-05	-432
2.7e-05	-440
2.704e-05	-448
2.708e-05	-440
2.712e-05	-440
2.716e-05	-432
2.72e-05	-432
2.724e-05	-440
2.728e-05	-440
2.732e-05	-440
2.736e-05	-440
2.74e-05	-448
2.744e-05	-432
2.748e-05	-432
2.752e-05	-432
2.756e-05	-432
2.76e-05	-440
2.764e-05	-448
2.768e-05	-448
2.772e-05	-432
2.776e-05	-440
2.78e-05	-448
2.784e-05	-456
2.788e-05	-440
2.792e-05	-440
2.796e-05	-448
2.8e-05	-432
2.804e-05	-424
2.808e-05	-432
2.812e-05	-440
2.816e-05	-432
2.82e-05	-440
2.824e-05	-440
2.828e-05	-448
2.832e-05	-440
2.836e-05	-440
2.84e-05	-440
2.844e-05	-432
2.848e-05	-440
2.852e-05	-440
2.856e-05	-440
2.86e-05	-440
2.864e-05	-448
2.868e-05	-448
2.872e-05	-440
2.876e-05	-440
2.88e-05	-440
2.884e-05	-432
2.888e-05	-440
2.892e-05	-448
2.896e-05	-440
2.9e-05	-440
2.904e-05	-432
2.908e-05	-440
2.912e-05	-440
2.916e-05	-440
2.92e-05	-432
2.924e-05	-440
2.928e-05	-432
2.932e-05	-440
2.936e-05	-440
2.94e-05	-440
2.944e-05	-440
2.948e-05	-440
2.952e-05	-448
2.956e-05	-448
2.96e-05	-440
2.964e-05	-440
2.968e-05	-440
2.972e-05	-440
2.976e-05	-448
2.98e-05	-432
2.984e-05	-432
2.988e-05	-440
2.992e-05	-440
2.996e-05	-432
3e-05	-448
3.004e-05	-448
3.008e-05	-448
3.012e-05	-432
3.016e-05	-200
3.02e-05	104
3.024e-05	264
3.028e-05	272
3.032e-05	168
3.036e-05	32
3.04e-05	-72
3.044e-05	-120
3.048e-05	-72
3.052e-05	24
3.056e-05	80
3.06e-05	88
3.064e-05	96
3.068e-05	64
3.072e-05	24
3.076e-05	-1.0332e-13
3.08e-05	-8
3.084e-05	8
3.088e-05	32
3.092e-05	48
3.096e-05	56
3.1e-05	56
3.104e-05	56
3.108e-05	40
3.112e-05	16
3.116e-05	16
3.12e-05	24
3.124e-05	24
3.128e-05	24
3.132e-05	40
3.136e-05	32
3.14e-05	40
3.144e-05	40
3.148e-05	40
3.152e-05	32
3.156e-05	24
3.16e-05	24
3.164e-05	24
3.168e-05	48
3.172e-05	32
3.176e-05	32
3.18e-05	32
3.184e-05	40
3.188e-05	32
3.192e-05	24
3.196e-05	40
3.2e-05	32
3.204e-05	32
3.208e-05	24
3.212e-05	24
3.216e-05	32
3.22e-05	24
3.224e-05	24
3.228e-05	32
3.232e-05	40
3.236e-05	24
3.24e-05	32
3.244e-05	24
3.248e-05	24
3.252e-05	40
3.256e-05	32
3.26e-05	24
3.264e-05	32
3.268e-05	24
3.272e-05	40
3.276e-05	40
3.28e-05	40
3.284e-05	48
3.288e-05	24
3.292e-05	32
3.296e-05	40
3.3e-05	32
3.304e-05	32
3.308e-05	32
3.312e-05	32
3.316e-05	40
3.32e-05	40
3.324e-05	40
3.328e-05	24
3.332e-05	32
3.336e-05	32
3.34e-05	40
3.344e-05	24
3.348e-05	32
3.352e-05	40
3.356e-05	40
3.36e-05	32
3.364e-05	32
3.368e-05	40
3.372e-05	32
3.376e-05	32
3.38e-05	32
3.384e-05	32
3.388e-05	24
3.392e-05	32
3.396e-05	40
3.4e-05	32
3.404e-05	32
3.408e-05	32
3.412e-05	32
3.416e-05	32
3.42e-05	24
3.424e-05	-24
3.428e-05	-88
3.432e-05	-152
3.436e-05	-192
3.44e-05	-208
3.444e-05	-224
3.448e-05	-216
3.452e-05	-264
3.456e-05	-296
3.46e-05	-336
3.464e-05	-352
3.468e-05	-376
3.472e-05	-376
3.476e-05	-408
3.48e-05	-432
3.484e-05	-440
3.488e-05	-448
3.492e-05	-448
3.496e-05	-456
3.5e-05	-440
3.504e-05	-424
3.508e-05	-432
3.512e-05	-424
3.516e-05	-432
3.52e-05	-432
3.524e-05	-440
3.528e-05	-432
3.532e-05	-440
3.536e-05	-424
3.54e-05	-432
3.544e-05	-432
3.548e-05	-432
3.552e-05	-432
3.556e-05	-432
3.56e-05	-440
3.564e-05	-432
3.568e-05	-424
3.572e-05	-432
3.576e-05	-440
3.58e-05	-432
3.584e-05	-432
3.588e-05	-432
3.592e-05	-440
3.596e-05	-432
3.6e-05	-432
3.604e-05	-448
3.608e-05	-432
3.612e-05	-432
3.616e-05	-440
3.62e-05	-432
3.624e-05	-432
3.628e-05	-440
3.632e-05	-432
3.636e-05	-440
3.64e-05	-440
3.644e-05	-440
3.648e-05	-440
3.652e-05	-432
3.656e-05	-440
3.66e-05	-440
3.664e-05	-448
3.668e-05	-424
3.672e-05	-440
3.676e-05	-440
3.68e-05	-440
3.684e-05	-440
3.688e-05	-432
3.692e-05	-432
3.696e-05	-432
3.7e-05	-440
3.704e-05	-440
3.708e-05	-432
3.712e-05	-440
3.716e-05	-432
3.72e-05	-432
3.724e-05	-440
3.728e-05	-440
3.732e-05	-432
3.736e-05	-432
3.74e-05	-440
3.744e-05	-432
3.748e-05	-440
3.752e-05	-432
3.756e-05	-432
3.76e-05	-440
3.764e-05	-440
3.768e-05	-440
3.772e-05	-440
3.776e-05	-440
3.78e-05	-432
3.784e-05	-440
3.788e-05	-432
3.792e-05	-432
3.796e-05	-440
3.8e-05	-440
3.804e-05	-448
3.808e-05	-440
3.812e-05	-448
3.816e-05	-440
3.82e-05	-440
3.824e-05	-448
3.828e-05	-440
3.832e-05	-448
3.836e-05	-448
3.84e-05	-440
3.844e-05	-440
3.848e-05	-440
3.852e-05	-440
3.856e-05	-440
3.86e-05	-432
3.864e-05	-440
3.868e-05	-440
3.872e-05	-440
3.876e-05	-448
3.88e-05	-432
3.884e-05	-432
3.888e-05	-432
3.892e-05	-448
3.896e-05	-448
3.9e-05	-448
3.904e-05	-440
3.908e-05	-448
3.912e-05	-440
3.916e-05	-448
3.92e-05	-440
3.924e-05	-440
3.928e-05	-448
3.932e-05	-440
3.936e-05	-440
3.94e-05	-432
3.944e-05	-448
3.948e-05	-448
3.952e-05	-448
3.956e-05	-456
3.96e-05	-432
3.964e-05	-440
3.968e-05	-448
3.972e-05	-448
3.976e-05	-440
3.98e-05	-448
3.984e-05	-440
3.988e-05	-440
3.992e-05	-448
3.996e-05	-432
4e-05	-448
4.004e-05	-440
4.008e-05	-456
4.012e-05	-376
4.016e-05	-40
4.02e-05	208
4.024e-05	280
4.028e-05	232
4.032e-05	104
4.036e-05	-16
4.04e-05	-104
4.044e-05	-104
4.048e-05	-24
4.052e-05	48
4.056e-05	80
4.06e-05	80
4.064e-05	80
4.068e-05	48
4.072e-05	16
4.076e-05	5.8208e-15
4.08e-05	-8
4.084e-05	8
4.088e-05	40
4.092e-05	56
4.096e-05	64
4.1e-05	48
4.104e-05	48
4.108e-05	32
4.112e-05	32
4.116e-05	16
4.12e-05	16
4.124e-05	32
4.128e-05	48
4.132e-05	40
4.136e-05	32
4.14e-05	32
4.144e-05	32
4.148e-05	32
4.152e-05	40
4.156e-05	32
4.16e-05	16
4.164e-05	24
4.168e-05	40
4.172e-05	32
4.176e-05	32
4.18e-05	32
4.184e-05	40
4.188e-05	32
4.192e-05	40
4.196e-05	24
4.2e-05	24
4.204e-05	40
4.208e-05	32
4.212e-05	32
4.216e-05	32
4.22e-05	32
4.224e-05	40
4.228e-05	32
4.232e-05	32
4.236e-05	40
4.24e-05	32
4.244e-05	40
4.248e-05	32
4.252e-05	32
4.256e-05	40
4.26e-05	40
4.264e-05	24
4.268e-05	32
4.272e-05	40
4.276e-05	24
4.28e-05	40
4.284e-05	40
4.288e-05	32
4.292e-05	32
4.296e-05	40
4.3e-05	40
4.304e-05	32
4.308e-05	40
4.312e-05	24
4.316e-05	24
4.32e-05	32
4.324e-05	32
4.328e-05	40
4.332e-05	32
4.336e-05	40
4.34e-05	32
4.344e-05	24
4.348e-05	32
4.352e-05	32
4.356e-05	32
4.36e-05	32
4.364e-05	32
4.368e-05	40
4.372e-05	24
4.376e-05	40
4.38e-05	32
4.384e-05	40
4.388e-05	40
4.392e-05	32
4.396e-05	24
4.4e-05	32
4.404e-05	40
4.408e-05	40
4.412e-05	32
4.416e-05	32
4.42e-05	-8
4.424e-05	-48
4.428e-05	-112
4.432e-05	-184
4.436e-05	-200
4.44e-05	-208
4.444e-05	-216
4.448e-05	-240
4.452e-05	-280
4.456e-05	-320
4.46e-05	-352
4.464e-05	-368
4.468e-05	-376
4.472e-05	-392
4.476e-05	-416
4.48e-05	-432
4.484e-05	-448
4.488e-05	-448
4.492e-05	-440
4.496e-05	-432
4.5e-05	-432
4.504e-05	-424
4.508e-05	-440
4.512e-05	-432
4.516e-05	-432
4.52e-05	-440
4.524e-05	-424
4.528e-05	-432
4.532e-05	-432
4.536e-05	-432
4.54e-05	-432
4.544e-05	-432
4.548e-05	-432
4.552e-05	-440
4.556e-05	-432
4.56e-05	-440
4.564e-05	-440
4.568e-05	-432
4.572e-05	-440
4.576e-05	-440
4.58e-05	-432
4.584e-05	-432
4.588e-05	-448
4.592e-05	-440
4.596e-05	-440
4.6e-05	-432
4.604e-05	-440
4.608e-05	-432
4.612e-05	-440
4.616e-05	-440
4.62e-05	-432
4.624e-05	-440
4.628e-05	-440
4.632e-05	-432
4.636e-05	-440
4.64e-05	-448
4.644e-05	-432
4.648e-05	-440
4.652e-05	-432
4.656e-05	-440
4.66e-05	-440
4.664e-05	-440
4.668e-05	-432
4.672e-05	-432
4.676e-05	-440
4.68e-05	-440
4.684e-05	-440
4.688e-05	-440
4.692e-05	-440
4.696e-05	-432
4.7e-05	-440
4.704e-05	-440
4.708e-05	-440
4.712e-05	-440
4.716e-05	-424
4.72e-05	-448
4.724e-05	-440
4.728e-05	-440
4.732e-05	-432
4.736e-05	-432
4.74e-05	-440
4.744e-05	-440
4.748e-05	-448
4.752e-05	-440
4.756e-05	-440
4.76e-05	-448
4.764e-05	-440
4.768e-05	-448
4.772e-05	-440
4.776e-05	-432
4.78e-05	-432
4.784e-05	-432
4.788e-05	-440
4.792e-05	-440
4.796e-05	-448
4.8e-05	-440
4.804e-05	-440
4.808e-05	-440
4.812e-05	-440
4.816e-05	-448
4.82e-05	-440
4.824e-05	-440
4.828e-05	-440
4.832e-05	-440
4.836e-05	-448
4.84e-05	-440
4.844e-05	-440
4.848e-05	-448
4.852e-05	-440
4.856e-05	-440
4.86e-05	-448
4.864e-05	-440
4.868e-05	-432
4.872e-05	-432
4.876e-05	-440
4.88e-05	-448
4.884e-05	-440
4.888e-05	-440
4.892e-05	-440
4.896e-05	-440
4.9e-05	-440
4.904e-05	-448
4.908e-05	-432
4.912e-05	-440
4.916e-05	-448
4.92e-05	-432
4.924e-05	-432
4.928e-05	-440
4.932e-05	-440
4.936e-05	-440
4.94e-05	-456
4.944e-05	-448
4.948e-05	-432
4.952e-05	-440
4.956e-05	-448
4.96e-05	-440
4.964e-05	-440
4.968e-05	-448
4.972e-05	-440
4.976e-05	-440
4.98e-05	-448
4.984e-05	-448
4.988e-05	-440
4.992e-05	-448
4.996e-05	-440
5e-05	-448
5.004e-05	-432
5.008e-05	-440
5.012e-05	-216
5.016e-05	88
5.02e-05	248
5.024e-05	272
5.028e-05	160
5.032e-05	32
5.036e-05	-72
5.04e-05	-120
5.044e-05	-72
5.048e-05	24
5.052e-05	64
5.056e-05	96
5.06e-05	88
5.064e-05	64
5.068e-05	32
5.072e-05	8.7311e-14
5.076e-05	-8
5.08e-05	-2.6193e-14
5.084e-05	24
5.088e-05	48
5.092e-05	48
5.096e-05	56
5.1e-05	48
5.104e-05	32
5.108e-05	24
5.112e-05	32
5.116e-05	16
5.12e-05	16
5.124e-05	32
5.128e-05	40
5.132e-05	48
5.136e-05	48
5.14e-05	40
5.144e-05	32
5.148e-05	40
5.152e-05	32
5.156e-05	24
5.16e-05	24
5.164e-05	32
5.168e-05	32
5.172e-05	32
5.176e-05	32
5.18e-05	40
5.184e-05	40
5.188e-05	24
5.192e-05	32
5.196e-05	40
5.2e-05	24
5.204e-05	24
5.208e-05	32
5.212e-05	40
5.216e-05	32
5.22e-05	32
5.224e-05	32
5.228e-05	32
5.232e-05	32
5.236e-05	32
5.24e-05	24
5.244e-05	32
5.248e-05	32
5.252e-05	32
5.256e-05	32
5.26e-05	32
5.264e-05	32
5.268e-05	24
5.272e-05	32
5.276e-05	32
5.28e-05	32
5.284e-05	32
5.288e-05	32
5.292e-05	32
5.296e-05	40
5.3e-05	32
5.304e-05	32
5.308e-05	24
5.312e-05	24
5.316e-05	32
5.32e-05	32
5.324e-05	32
5.328e-05	40
5.332e-05	16
5.336e-05	32
5.34e-05	24
5.344e-05	24
5.348e-05	32
5.352e-05	24
5.356e-05	32
5.36e-05	32
5.364e-05	40
5.368e-05	32
5.372e-05	32
5.376e-05	24
5.38e-05	32
5.384e-05	16
5.388e-05	24
5.392e-05	32
5.396e-05	32
5.4e-05	40
5.404e-05	32
5.408e-05	32
5.412e-05	32
5.416e-05	8
5.42e-05	-24
5.424e-05	-80
5.428e-05	-144
5.432e-05	-192
5.436e-05	-216
5.44e-05	-208
5.444e-05	-216
5.448e-05	-248
5.452e-05	-304
5.456e-05	-336
5.46e-05	-368
5.464e-05	-360
5.468e-05	-384
5.472e-05	-392
5.476e-05	-432
5.48e-05	-448
5.484e-05	-448
5.488e-05	-448
5.492e-05	-440
5.496e-05	-440
5.5e-05	-432
5.504e-05	-440
5.508e-05	-432
5.512e-05	-440
5.516e-05	-432
5.52e-05	-432
5.524e-05	-440
5.528e-05	-432
5.532e-05	-432
5.536e-05	-432
5.54e-05	-440
5.544e-05	-432
5.548e-05	-424
5.552e-05	-440
5.556e-05	-440
5.56e-05	-432
5.564e-05	-432
5.568e-05	-432
5.572e-05	-432
5.576e-05	-432
5.58e-05	-432
5.584e-05	-448
5.588e-05	-440
5.592e-05	-440
5.596e-05	-440
5.6e-05	-432
5.604e-05	-440
5.608e-05	-432
5.612e-05	-432
5.616e-05	-432
5.62e-05	-432
5.624e-05	-432
5.628e-05	-432
5.632e-05	-424
5.636e-05	-440
