7600000.000000074	532.7032920055267
7620000.000000074	798.5498936174489
7640000.000000074	4785.285754792519
7660000.000000074	4503.301648176948
7680000.0000000745	2360.8749864337756
7700000.0000000745	1582.4661368460195
7720000.0000000745	1248.5015052075364
7740000.0000000745	2167.7685782322965
7760000.0000000745	1569.6254670485714
7780000.000000075	829.382927826634
7800000.000000075	1080.7956079269654
7820000.000000075	1329.2210737601815
7840000.000000075	909.6634396637
7860000.000000075	363.50790064919596
7880000.000000076	1155.4852932908118
7900000.000000076	1295.3533975736952
7920000.000000076	1723.1756049699434
7940000.000000076	5572.759924761955
7960000.000000076	3354.273835934641
7980000.000000077	1327.579890748533
8000000.000000077	591.5097748165736
8020000.000000077	366.19991233133027
8040000.000000077	1173.344704595536
8060000.000000077	644.7937720093745
8080000.000000078	213.58533749736387
8100000.000000078	357.3693592561519
8120000.000000078	357.1966737561142
8140000.000000078	385.94523553971146
8160000.000000078	1276.1220528278564
8180000.000000079	424.38532227981636
8200000.000000079	305.1588495179104
8220000.000000079	830.7264393111143
8240000.000000079	4475.260222451968
8260000.00000008	4124.8937154549285
8280000.00000008	2151.3826628841507
8300000.00000008	1502.8469365546107
8320000.00000008	1065.1094214185262
8340000.00000008	2076.0126961268597
8360000.000000081	1415.2616511128663
8380000.000000081	837.626987496051
8400000.00000008	900.4750025696858
8420000.000000082	1274.0463517708915
8440000.000000082	724.5496797704863
8460000.000000082	713.5867966693112
8480000.000000082	936.3589868992997
8500000.000000082	1186.5603128180924
8520000.000000082	1447.204105105715
8540000.000000082	5115.679611745069
8560000.000000082	3199.0880832525745
8580000.000000082	1477.0867013657994
8600000.000000084	686.8359928773845
8620000.000000084	671.0993111201632
8640000.000000084	1311.6207716936065
8660000.000000084	940.534550582289
8680000.000000084	130.30863641245705
8700000.000000084	653.0631431244882
8720000.000000084	548.1304916953366
8740000.000000084	625.0266440324103
8760000.000000084	1112.550254350831
8780000.000000084	709.3526807930218
8800000.000000086	494.550961426746
8820000.000000086	1065.6750892370655
8840000.000000086	4423.756545611596
8860000.000000086	3614.4834792945644
8880000.000000086	1806.9499850561476
8900000.000000086	1288.2278532076389
8920000.000000086	777.7985196770818
8940000.000000086	1830.759997518899
8960000.000000086	1141.527588913122
8980000.000000086	760.7767733530784
9000000.000000088	629.6661707611787
