17240000.000000168	203.32335747092122
17260000.000000168	164.01629478062952
17280000.000000168	79.75359501933494
17300000.000000168	320.6661654611302
17320000.000000168	238.46149840856617
17340000.000000168	168.13085374442562
17360000.000000168	247.61152409955386
17380000.000000168	182.9947517474599
17400000.000000168	179.89702637405486
17420000.000000168	342.2100205921173
17440000.000000168	105.45035474647175
17460000.000000168	421.7364953839335
17480000.000000168	262.33432061933826
17500000.000000168	114.44983986740631
17520000.000000168	202.51528306856972
17540000.000000168	138.24314615053913
17560000.000000168	75.74690387248411
17580000.000000168	86.44143511094858
17600000.00000017	371.1122272074481
17620000.00000017	333.8724951836502
17640000.00000017	213.20225452130558
17660000.00000017	235.5723766266763
17680000.00000017	575.8171932264257
17700000.00000017	365.98913670078275
17720000.00000017	269.8862153744223
17740000.00000017	324.2622201501079
17760000.00000017	82.7946007584777
17780000.00000017	353.35096089773856
17800000.00000017	357.8862862081106
17820000.00000017	294.61716863675724
17840000.00000017	161.38903734256706
17860000.00000017	258.75604078792816
17880000.00000017	436.63781405488555
17900000.00000017	773.6096090928927
17920000.00000017	197.4507960349439
17940000.00000017	59.340788168069295
17960000.00000017	272.2329741374915
17980000.000000175	699.8729712881574
18000000.000000175	61.48735902131752
18020000.000000175	282.6189283313234
18040000.000000175	164.70685965133572
18060000.000000175	241.18521693553322
18080000.000000175	109.17609307734146
18100000.000000175	82.1397169838635
18120000.000000175	201.46765223898558
18140000.000000175	139.26319631707545
18160000.000000175	217.3824549072436
18180000.000000175	455.68446348798943
18200000.000000175	450.35195225404453
18220000.000000175	166.73535477352186
18240000.000000175	305.41020206616673
18260000.000000175	215.48265200968555
18280000.000000175	91.07755538601083
18300000.000000175	445.2014198644209
18320000.000000175	299.7344563681009
18340000.000000175	231.69714258039605
18360000.00000018	146.77779396066782
18380000.00000018	280.1113435110288
18400000.00000018	74.82386393237171
18420000.00000018	175.55457400817676
18440000.00000018	259.99403639277693
18460000.00000018	126.0576337956166
18480000.00000018	151.31530127129426
18500000.00000018	174.53036749752434
18520000.00000018	365.92258419130417
18540000.00000018	154.52398145802317
18560000.00000018	86.60624964113596
18580000.00000018	594.137368743878
18600000.00000018	421.8310320722217
18620000.00000018	195.02550491944783
18640000.00000018	250.49597622937992
18660000.00000018	388.87576856632455
18680000.00000018	480.20421937766605
18700000.00000018	263.1891675864563
18720000.00000018	410.70478768457144
18740000.00000018	242.437588052967
18760000.000000183	265.1006489040015
18780000.000000183	351.53878072171443
18800000.000000183	419.56709550172906
18820000.000000183	357.73428724262453
18840000.000000183	398.5086402987847
18860000.000000183	184.45886792288647
18880000.000000183	396.1228024016468
18900000.000000183	95.54689500559195
18920000.000000183	53.49332189605203
18940000.000000183	223.93552174693772
18960000.000000183	174.93293067950268
18980000.000000183	238.83158970885137
19000000.000000183	398.18807371718987
19020000.000000183	235.79298198662585
19040000.000000183	340.8046406991607
19060000.000000183	20.1873177816269
19080000.000000183	293.4175766180627
19100000.000000183	132.99249262698825
19120000.000000183	183.97441281428962
19140000.000000186	369.83889361644043
19160000.000000186	118.15422137644318
19180000.000000186	339.5519689873
19200000.000000186	340.4188876549392
19220000.000000186	404.3848814724103
19240000.000000186	215.38997146412046
19260000.000000186	68.90234758006362
19280000.000000186	186.7573344591943
19300000.000000186	278.8570675980342
19320000.000000186	51.08554272048808
19340000.000000186	126.77753029682015
19360000.000000186	84.06460733208374
19380000.000000186	445.3974422310367
19400000.000000186	268.5685621946626
19420000.000000186	193.79299212514914
19440000.000000186	514.3400949716645
19460000.000000186	155.816497758488
19480000.000000186	318.12459753211505
19500000.000000186	660.1374382586127
19520000.00000019	70.24423958044143
19540000.00000019	505.2694845424598
19560000.00000019	162.42835806791717
19580000.00000019	549.9865387200306
19600000.00000019	86.10138224946621
19620000.00000019	214.13028517682852
19640000.00000019	171.90311495463908
19660000.00000019	114.86668920680886
19680000.00000019	306.5514638109642
19700000.00000019	565.1440826940989
19720000.00000019	229.7788398868739
19740000.00000019	286.8672857051041
19760000.00000019	216.83504922115947
19780000.00000019	88.68839437764326
19800000.00000019	92.98210830195264
19820000.00000019	280.63365774651413
19840000.00000019	292.91756795892877
19860000.00000019	317.80693540680005
19880000.00000019	176.6111075685988
19900000.00000019	203.07745556890995
19920000.000000194	198.72573801602155
19940000.000000194	203.18781126482673
19960000.000000194	268.4261898648064
19980000.000000194	175.3587977491702
20000000.000000194	496.5019888881884
20020000.000000194	276.84623109698543
20040000.000000194	441.92428207286036
20060000.000000194	60.59690500588191
20080000.000000194	26.36873883479229
20100000.000000194	438.1768572507193
20120000.000000194	365.60606360282964
20140000.000000194	122.5657700901819
20160000.000000194	104.54600960343151
20180000.000000194	241.10589927390419
20200000.000000194	1273.9384951815516
20220000.000000194	311.45097559442803
20240000.000000194	210.30994418267443
20260000.000000194	154.17362190258098
20280000.000000194	106.2971470297981
20300000.000000197	484.8979229735699
20320000.000000197	48.769922995434065
20340000.000000197	331.19310608605025
20360000.000000197	297.1156544056996
20380000.000000197	68.67059096582955
20400000.000000197	311.6984371738577
20420000.000000197	134.96496630263275
20440000.000000197	139.95198136683186
20460000.000000197	31.012796242395773
20480000.000000197	293.2694888704302
20500000.000000197	207.15392588126093
20520000.000000197	134.55328914598914
20540000.000000197	286.30584628726984
20560000.000000197	289.9702199751504
20580000.000000197	611.964262856255
20600000.000000197	157.64334840216333
20620000.000000197	201.27450458094987
20640000.000000197	594.829873076309
20660000.000000197	316.02932204421074
20680000.0000002	299.7280190137977
20700000.0000002	328.62746864743235
20720000.0000002	455.0458268482901
20740000.0000002	72.55110633864199
20760000.0000002	55.83991980231423
20780000.0000002	244.48506745004542
20800000.0000002	243.12902645948864
20820000.0000002	192.06313585184472
20840000.0000002	128.36561978185014
20860000.0000002	152.59211106386545
20880000.0000002	122.72866295295873
20900000.0000002	331.66685660827164
20920000.0000002	135.43463728293324
20940000.0000002	450.0883125931755
20960000.0000002	423.06980206731276
20980000.0000002	220.68851779375376
21000000.0000002	373.0276113069595
21020000.0000002	434.62257105884584
21040000.0000002	195.94564417940344
21060000.000000205	64.95975409391104
21080000.000000205	121.24562821028984
21100000.000000205	127.71878631682135
21120000.000000205	252.13553018682333
21140000.000000205	133.24078113129062
21160000.000000205	129.53664237648886
21180000.000000205	285.58285120146803
21200000.000000205	464.29524666191435
21220000.000000205	797.1267751848211
21240000.000000205	215.65156431602506
21260000.000000205	268.7096112921351
21280000.000000205	296.28637331875535
21300000.000000205	250.78850420650605
21320000.000000205	350.28314979380167
21340000.000000205	466.0537883395933
21360000.000000205	197.28247845687514
21380000.000000205	206.61514090188325
21400000.000000205	351.1846129910351
21420000.000000205	245.69786308734305
21440000.000000205	607.020342822349
21460000.00000021	119.30161924022086
21480000.00000021	208.45901709376048
21500000.00000021	178.4630199746679
21520000.00000021	508.1613888757079
21540000.00000021	187.89662641431684
21560000.00000021	155.41800605317866
21580000.00000021	197.1676492987725
21600000.00000021	185.00145034727475
21620000.00000021	143.00230034665583
21640000.00000021	249.65438609458195
21660000.00000021	260.0315968943951
21680000.00000021	333.50114869224905
21700000.00000021	154.162702378302
21720000.00000021	320.751676597056
21740000.00000021	163.91540307326582
21760000.00000021	543.8218635997616
21780000.00000021	146.99819122831548
21800000.00000021	293.55796773535155
21820000.00000021	209.84741296641243
21840000.000000212	244.8123965286361
21860000.000000212	242.7814694983483
21880000.000000212	388.12894380271695
21900000.000000212	220.51990811051078
21920000.000000212	206.14495863056712
21940000.000000212	252.92693500314007
21960000.000000212	251.08111784992596
21980000.000000212	28.648098112236916
22000000.000000212	177.75800496754803
22020000.000000212	215.67431797201945
22040000.000000212	234.29328974541744
22060000.000000212	263.96236715539703
22080000.000000212	212.71770367754579
22100000.000000212	246.66114419159385
22120000.000000212	301.27988188068235
22140000.000000212	87.76210160236917
22160000.000000212	291.60002787821253
22180000.000000212	226.0143645824999
22200000.000000212	268.76533938868226
22220000.000000216	684.0357477145184
22240000.000000216	82.62586822056736
22260000.000000216	92.6202146385503
22280000.000000216	367.4350300359102
22300000.000000216	347.501534907346
22320000.000000216	152.91912922763564
22340000.000000216	138.63297910841604
22360000.000000216	131.08771293043128
22380000.000000216	207.67141583088303
22400000.000000216	105.10089141388121
22420000.000000216	153.93517504699994
22440000.000000216	29.30968097799901
22460000.000000216	260.5647824493022
22480000.000000216	183.49359531144248
22500000.000000216	189.70110065507438
22520000.000000216	101.08700555941918
22540000.000000216	264.0830159769179
22560000.000000216	107.09963418167149
22580000.000000216	28.304249745168644
22600000.000000216	128.29911300566454
22620000.00000022	91.25158915985195
22640000.00000022	371.32676540688436
22660000.00000022	151.7861291711794
22680000.00000022	386.8470928453726
22700000.00000022	95.36915965610675
22720000.00000022	247.08870875963703
22740000.00000022	243.48283925775482
22760000.00000022	174.94362417938692
22780000.00000022	286.1435187361533
22800000.00000022	115.74287495634766
22820000.00000022	371.17666104683286
22840000.00000022	109.812003302018
22860000.00000022	288.11377105420166
22880000.00000022	171.41983206187524
22900000.00000022	160.1146747225944
22920000.00000022	363.392958596551
22940000.00000022	372.5432848062231
22960000.00000022	195.07956953902408
22980000.00000022	124.78431810659211
23000000.000000224	171.67150929888126
23020000.000000224	462.8127411192478
23040000.000000224	119.48712526785042
23060000.000000224	199.4748424006434
23080000.000000224	233.6712823384443
23100000.000000224	258.4630411273398
23120000.000000224	123.0584988699879
23140000.000000224	315.4316281938933
23160000.000000224	81.67495155857746
23180000.000000224	65.39210023556603
23200000.000000224	241.28336031082026
23220000.000000224	155.87105428094534
23240000.000000224	201.78229229817882
23260000.000000224	217.0160050310116
23280000.000000224	395.0619107186984
23300000.000000224	96.31594001875372
23320000.000000224	192.30643752988914
23340000.000000224	118.46247413087697
23360000.000000224	299.8271481149028
23380000.000000227	240.13252733324757
23400000.000000227	143.68101080738177
23420000.000000227	482.34174619389034
23440000.000000227	355.27712608786464
23460000.000000227	291.7921500508189
23480000.000000227	163.81585559919986
23500000.000000227	223.01070298993938
23520000.000000227	422.5689768601026
23540000.000000227	240.82018256820945
23560000.000000227	246.30257091311938
23580000.000000227	179.6575448968102
23600000.000000227	173.60497429356835
23620000.000000227	191.5410754872768
23640000.000000227	345.35898591834643
23660000.000000227	365.7727390533771
23680000.000000227	44.77323500730874
23700000.000000227	159.90158422114214
23720000.000000227	129.72317838505995
23740000.000000227	300.3576941467892
23760000.000000227	81.29462883067463
23780000.00000023	176.0542053175982
23800000.00000023	217.76933037905778
23820000.00000023	224.5581313371792
23840000.00000023	273.99210301328037
23860000.00000023	480.98767148416624
23880000.00000023	420.9928838532255
23900000.00000023	156.9659470552083
23920000.00000023	410.7665107037507
23940000.00000023	350.56204519343567
23960000.00000023	445.6235644271315
23980000.00000023	360.6474759683094
24000000.00000023	323.76897267933407
24020000.00000023	328.53487884470286
24040000.00000023	186.4969108279405
24060000.00000023	157.90505126244597
24080000.00000023	160.78465392182056
24100000.00000023	449.17884962311683
24120000.00000023	312.2274600776946
24140000.00000023	118.15696473643588
24160000.000000235	356.9116952135684
24180000.000000235	131.83727251304225
24200000.000000235	360.09904467642605
24220000.000000235	202.38473725103452
24240000.000000235	381.00574881886297
24260000.000000235	246.5974090070017
24280000.000000235	208.4933229341784
24300000.000000235	184.96796939159867
24320000.000000235	281.2079654518005
24340000.000000235	368.22358366240985
24360000.000000235	336.73958635716326
24380000.000000235	219.2607567757379
24400000.000000235	222.08685964668254
24420000.000000235	241.81414969319152
24440000.000000235	299.67102184936857
24460000.000000235	215.45298705963785
24480000.000000235	61.40581918480127
24500000.000000235	413.7009633799682
24520000.000000235	227.6412736884595
24540000.00000024	210.54629829347934
24560000.00000024	296.4172573863818
24580000.00000024	129.6175731806679
24600000.00000024	147.78403035474767
24620000.00000024	151.32782620222
24640000.00000024	160.81212936437143
24660000.00000024	373.96733798863767
24680000.00000024	312.5066503288224
24700000.00000024	196.73787444503222
24720000.00000024	148.23939951469578
24740000.00000024	447.4263936438833
24760000.00000024	113.94133993316053
24780000.00000024	327.49889085190864
24800000.00000024	310.9195914570691
24820000.00000024	245.0013645652841
24840000.00000024	238.52635284852502
24860000.00000024	275.02326203107293
24880000.00000024	296.9591005933911
24900000.00000024	93.20674303123711
24920000.00000024	295.9314842565773
24940000.000000242	109.64298574364686
24960000.000000242	212.2915466799295
24980000.000000242	176.0662357788913
-25000000.000000242	216.00000000001882
-24980000.000000242	176.06623577889195
-24960000.000000242	212.29154667992927
-24940000.000000242	109.64298574364616
-24920000.00000024	295.9314842565769
-24900000.00000024	93.20674303123734
-24880000.00000024	296.959100593391
-24860000.00000024	275.023262031073
-24840000.00000024	238.52635284852624
-24820000.00000024	245.00136456528347
-24800000.00000024	310.91959145706767
-24780000.00000024	327.49889085190847
-24760000.00000024	113.94133993316335
-24740000.00000024	447.42639364388356
-24720000.00000024	148.23939951469563
-24700000.00000024	196.73787444503202
-24680000.00000024	312.506650328825
-24660000.00000024	373.96733798863755
-24640000.00000024	160.812129364371
-24620000.00000024	151.32782620222068
-24600000.00000024	147.7840303547401
-24580000.00000024	129.61757318066796
-24560000.00000024	296.4172573863817
-24540000.00000024	210.54629829347917
-24520000.000000235	227.6412736884578
-24500000.000000235	413.70096337996836
-24480000.000000235	61.405819184801345
-24460000.000000235	215.45298705963765
-24440000.000000235	299.67102184936624
-24420000.000000235	241.8141496931923
-24400000.000000235	222.08685964668467
-24380000.000000235	219.26075677573826
-24360000.000000235	336.7395863571619
-24340000.000000235	368.22358366240996
-24320000.000000235	281.20796545180053
-24300000.000000235	184.96796939159887
-24280000.000000235	208.49332293417973
-24260000.000000235	246.5974090070011
-24240000.000000235	381.0057488188628
-24220000.000000235	202.38473725103532
-24200000.000000235	360.0990446764498
-24180000.000000235	131.83727251304407
-24160000.000000235	356.9116952135686
-24140000.00000023	118.15696473643594
-24120000.00000023	312.2274600776954
-24100000.00000023	449.17884962311706
-24080000.00000023	160.78465392182068
-24060000.00000023	157.90505126244594
-24040000.00000023	186.4969108279416
-24020000.00000023	328.5348788447025
-24000000.00000023	323.7689726793341
-23980000.00000023	360.6474759683089
-23960000.00000023	445.6235644271311
-23940000.00000023	350.5620451934353
-23920000.00000023	410.7665107037507
-23900000.00000023	156.96594705520795
-23880000.00000023	420.99288385322177
-23860000.00000023	480.98767148416664
-23840000.00000023	273.9921030132805
-23820000.00000023	224.55813133717842
-23800000.00000023	217.76933037906468
-23780000.00000023	176.05420531759913
-23760000.000000227	81.29462883067467
-23740000.000000227	300.35769414678833
-23720000.000000227	129.723178385059
-23700000.000000227	159.9015842211419
-23680000.000000227	44.7732350073086
-23660000.000000227	365.7727390533773
-23640000.000000227	345.35898591834246
-23620000.000000227	191.54107548727683
-23600000.000000227	173.6049742935669
-23580000.000000227	179.65754489681066
-23560000.000000227	246.3025709131181
-23540000.000000227	240.82018256820922
-23520000.000000227	422.5689768601025
-23500000.000000227	223.01070298993946
-23480000.000000227	163.81585559919995
-23460000.000000227	291.7921500508192
-23440000.000000227	355.27712608786493
-23420000.000000227	482.3417461938916
-23400000.000000227	143.68101080737813
-23380000.000000227	240.13252733324722
-23360000.000000224	299.8271481149028
-23340000.000000224	118.46247413087654
-23320000.000000224	192.3064375298893
-23300000.000000224	96.31594001875389
-23280000.000000224	395.06191071869904
-23260000.000000224	217.01600503101204
-23240000.000000224	201.78229229817882
-23220000.000000224	155.8710542809454
-23200000.000000224	241.28336031081892
-23180000.000000224	65.39210023556552
-23160000.000000224	81.67495155857749
-23140000.000000224	315.4316281938935
-23120000.000000224	123.05849886998807
-23100000.000000224	258.46304112733986
-23080000.000000224	233.67128233844784
-23060000.000000224	199.47484240064352
-23040000.000000224	119.48712526785025
-23020000.000000224	462.8127411192486
-23000000.000000224	171.67150929887845
-22980000.00000022	124.78431810659049
-22960000.00000022	195.07956953902408
-22940000.00000022	372.54328480622354
-22920000.00000022	363.39295859655005
-22900000.00000022	160.11467472259463
-22880000.00000022	171.4198320618752
-22860000.00000022	288.11377105420206
-22840000.00000022	109.81200330201875
-22820000.00000022	371.1766610468323
-22800000.00000022	115.74287495635085
-22780000.00000022	286.1435187361532
-22760000.00000022	174.94362417938663
-22740000.00000022	243.4828392577549
-22720000.00000022	247.08870875963666
-22700000.00000022	95.36915965610687
-22680000.00000022	386.84709284537036
-22660000.00000022	151.78612917117934
-22640000.00000022	371.32676540688345
-22620000.00000022	91.25158915985067
-22600000.000000216	128.29911300566812
-22580000.000000216	28.30424974516769
-22560000.000000216	107.09963418167163
-22540000.000000216	264.0830159769182
-22520000.000000216	101.08700555942268
-22500000.000000216	189.70110065507444
-22480000.000000216	183.49359531144228
-22460000.000000216	260.56478244930213
-22440000.000000216	29.309680977998944
-22420000.000000216	153.93517504699673
-22400000.000000216	105.10089141388416
-22380000.000000216	207.67141583088366
-22360000.000000216	131.08771293043162
-22340000.000000216	138.63297910841612
-22320000.000000216	152.91912922763564
-22300000.000000216	347.50153490734596
-22280000.000000216	367.4350300359111
-22260000.000000216	92.62021463855031
-22240000.000000216	82.62586822056737
-22220000.000000216	684.0357477145192
-22200000.000000212	268.76533938869176
-22180000.000000212	226.01436458250026
-22160000.000000212	291.60002787821236
-22140000.000000212	87.76210160236947
-22120000.000000212	301.2798818806814
-22100000.000000212	246.66114419159413
-22080000.000000212	212.71770367754573
-22060000.000000212	263.96236715539703
-22040000.000000212	234.29328974541917
-22020000.000000212	215.6743179720191
-22000000.000000212	177.75800496754826
-21980000.000000212	28.648098112236212
-21960000.000000212	251.08111784992644
-21940000.000000212	252.92693500314
-21920000.000000212	206.14495863056723
-21900000.000000212	220.51990811051056
-21880000.000000212	388.12894380271734
-21860000.000000212	242.78146949834806
-21840000.000000212	244.8123965286358
-21820000.00000021	209.84741296641133
-21800000.00000021	293.5579677353581
-21780000.00000021	146.99819122831445
-21760000.00000021	543.821863599762
-21740000.00000021	163.9154030732656
-21720000.00000021	320.75167659705204
-21700000.00000021	154.16270237830207
-21680000.00000021	333.5011486922491
-21660000.00000021	260.03159689439474
-21640000.00000021	249.65438609458118
-21620000.00000021	143.00230034665486
-21600000.00000021	185.0014503472728
-21580000.00000021	197.1676492987722
-21560000.00000021	155.41800605317823
-21540000.00000021	187.89662641431693
-21520000.00000021	508.1613888757078
-21500000.00000021	178.46301997466776
-21480000.00000021	208.4590170937595
-21460000.00000021	119.30161924022089
-21440000.000000205	607.0203428223489
-21420000.000000205	245.69786308734288
-21400000.000000205	351.18461299102955
-21380000.000000205	206.6151409018846
-21360000.000000205	197.28247845687517
-21340000.000000205	466.0537883395934
-21320000.000000205	350.28314979380156
-21300000.000000205	250.78850420650608
-21280000.000000205	296.2863733187557
-21260000.000000205	268.7096112921351
-21240000.000000205	215.65156431602568
-21220000.000000205	797.1267751848209
-21200000.000000205	464.29524666191213
-21180000.000000205	285.58285120146775
-21160000.000000205	129.53664237648712
-21140000.000000205	133.2407811312902
-21120000.000000205	252.13553018682344
-21100000.000000205	127.71878631682156
-21080000.000000205	121.24562821028881
-21060000.000000205	64.95975409391112
-21040000.0000002	195.9456441794035
-21020000.0000002	434.6225710588443
-21000000.0000002	373.0276113069612
-20980000.0000002	220.68851779375498
-20960000.0000002	423.06980206731276
-20940000.0000002	450.08831259317526
-20920000.0000002	135.4346372829316
-20900000.0000002	331.66685660827153
-20880000.0000002	122.72866295295866
-20860000.0000002	152.5921110638654
-20840000.0000002	128.36561978185074
-20820000.0000002	192.06313585184486
-20800000.0000002	243.1290264594887
-20780000.0000002	244.485067450046
-20760000.0000002	55.839919802314
-20740000.0000002	72.55110633864183
-20720000.0000002	455.0458268482902
-20700000.0000002	328.6274686474323
-20680000.0000002	299.72801901379796
-20660000.000000197	316.02932204421097
-20640000.000000197	594.8298730763094
-20620000.000000197	201.27450458094967
-20600000.000000197	157.6433484021583
-20580000.000000197	611.964262856256
-20560000.000000197	289.97021997515003
-20540000.000000197	286.30584628726973
-20520000.000000197	134.5532891459903
-20500000.000000197	207.15392588126053
-20480000.000000197	293.26948887043034
-20460000.000000197	31.012796242395968
-20440000.000000197	139.95198136683499
-20420000.000000197	134.9649663026324
-20400000.000000197	311.69843717386027
-20380000.000000197	68.67059096582912
-20360000.000000197	297.11565440569996
-20340000.000000197	331.1931060860503
-20320000.000000197	48.76992299543423
-20300000.000000197	484.89792297356996
-20280000.000000194	106.29714702980118
-20260000.000000194	154.17362190258112
-20240000.000000194	210.30994418267463
-20220000.000000194	311.4509755944281
-20200000.000000194	1273.9384951815757
-20180000.000000194	241.10589927390419
-20160000.000000194	104.54600960343154
-20140000.000000194	122.56577009018211
-20120000.000000194	365.60606360282964
-20100000.000000194	438.17685725071897
-20080000.000000194	26.368738834792445
-20060000.000000194	60.59690500588176
-20040000.000000194	441.9242820728599
-20020000.000000194	276.84623109698543
-20000000.000000194	496.5019888881884
-19980000.000000194	175.35879774916967
-19960000.000000194	268.42618986480966
-19940000.000000194	203.18781126482662
-19920000.000000194	198.72573801602158
-19900000.00000019	203.07745556891007
-19880000.00000019	176.61110756859844
-19860000.00000019	317.8069354068002
-19840000.00000019	292.91756795892854
-19820000.00000019	280.6336577465144
-19800000.00000019	92.98210830197581
-19780000.00000019	88.68839437764326
-19760000.00000019	216.8350492211594
-19740000.00000019	286.86728570510394
-19720000.00000019	229.77883988687012
-19700000.00000019	565.1440826940991
-19680000.00000019	306.5514638109642
-19660000.00000019	114.86668920680904
-19640000.00000019	171.9031149546363
-19620000.00000019	214.13028517682903
-19600000.00000019	86.10138224946817
-19580000.00000019	549.9865387200302
-19560000.00000019	162.42835806791638
-19540000.00000019	505.26948454245957
-19520000.00000019	70.24423958044149
-19500000.000000186	660.1374382586131
-19480000.000000186	318.12459753211425
-19460000.000000186	155.81649775848783
-19440000.000000186	514.3400949716647
-19420000.000000186	193.79299212514962
-19400000.000000186	268.56856219465567
-19380000.000000186	445.39744223103645
-19360000.000000186	84.06460733208384
-19340000.000000186	126.77753029682022
-19320000.000000186	51.08554272048903
-19300000.000000186	278.857067598034
-19280000.000000186	186.75733445919457
-19260000.000000186	68.90234758006399
-19240000.000000186	215.3899714641201
-19220000.000000186	404.38488147241054
-19200000.000000186	340.41888765493684
-19180000.000000186	339.55196898729974
-19160000.000000186	118.15422137644232
-19140000.000000186	369.8388936164398
-19120000.000000183	183.97441281428974
-19100000.000000183	132.99249262698817
-19080000.000000183	293.41757661805843
-19060000.000000183	20.187317781626955
-19040000.000000183	340.80464069916104
-19020000.000000183	235.7929819866247
-19000000.000000183	398.18807371719953
-18980000.000000183	238.83158970885032
-18960000.000000183	174.93293067950268
-18940000.000000183	223.93552174693718
-18920000.000000183	53.4933218960517
-18900000.000000183	95.54689500559185
-18880000.000000183	396.1228024016466
-18860000.000000183	184.45886792288667
-18840000.000000183	398.5086402987875
-18820000.000000183	357.7342872426241
-18800000.000000183	419.5670955017295
-18780000.000000183	351.5387807217139
-18760000.000000183	265.10064890400383
-18740000.00000018	242.43758805296656
-18720000.00000018	410.7047876845714
-18700000.00000018	263.1891675864567
-18680000.00000018	480.20421937766844
-18660000.00000018	388.87576856632444
-18640000.00000018	250.4959762293798
-18620000.00000018	195.02550491944837
-18600000.00000018	421.8310320722293
-18580000.00000018	594.1373687438776
-18560000.00000018	86.6062496411364
-18540000.00000018	154.52398145802297
-18520000.00000018	365.922584191304
-18500000.00000018	174.53036749752428
-18480000.00000018	151.31530127129435
-18460000.00000018	126.05763379561698
-18440000.00000018	259.99403639277295
-18420000.00000018	175.5545740081778
-18400000.00000018	74.82386393236946
-18380000.00000018	280.1113435110293
-18360000.00000018	146.77779396066683
-18340000.000000175	231.69714258039588
-18320000.000000175	299.734456368101
-18300000.000000175	445.201419864421
-18280000.000000175	91.07755538601016
-18260000.000000175	215.48265200968615
-18240000.000000175	305.41020206616673
-18220000.000000175	166.73535477352192
-18200000.000000175	450.3519522540466
-18180000.000000175	455.68446348799057
-18160000.000000175	217.38245490724373
-18140000.000000175	139.26319631707548
-18120000.000000175	201.46765223898305
-18100000.000000175	82.13971698386335
-18080000.000000175	109.1760930773415
-18060000.000000175	241.1852169355334
-18040000.000000175	164.7068596513379
-18020000.000000175	282.61892833132384
-18000000.000000175	61.48735902131936
-17980000.000000175	699.8729712881575
-17960000.00000017	272.23297413749134
-17940000.00000017	59.340788168069516
-17920000.00000017	197.45079603494406
-17900000.00000017	773.6096090928927
-17880000.00000017	436.6378140548851
-17860000.00000017	258.7560407879282
-17840000.00000017	161.38903734256675
-17820000.00000017	294.6171686367567
-17800000.00000017	357.8862862081176
-17780000.00000017	353.35096089773805
-17760000.00000017	82.79460075847797
-17740000.00000017	324.26222015010785
-17720000.00000017	269.88621537442003
-17700000.00000017	365.9891367007829
-17680000.00000017	575.8171932264261
-17660000.00000017	235.57237662667612
-17640000.00000017	213.20225452130228
-17620000.00000017	333.87249518365013
-17600000.00000017	371.1122272074487
-17580000.000000168	86.44143511094966
-17560000.000000168	75.74690387248204
-17540000.000000168	138.24314615053848
-17520000.000000168	202.51528306856974
-17500000.000000168	114.4498398674063
-17480000.000000168	262.3343206193343
-17460000.000000168	421.736495383934
-17440000.000000168	105.45035474647192
-17420000.000000168	342.2100205921178
-17400000.000000168	179.89702637405085
-17380000.000000168	182.9947517474589
-17360000.000000168	247.61152409955332
-17340000.000000168	168.13085374442568
-17320000.000000168	238.46149840856216
-17300000.000000168	320.6661654611302
-17280000.000000168	79.75359501933518
-17260000.000000168	164.01629478062975
-17240000.000000168	203.32335747092046
-17220000.000000168	143.6259348798182
-17200000.000000168	72.00356459153109
-17180000.000000164	85.82404644951143
-17160000.000000164	549.9467724842319
-17140000.000000164	118.09662625756154
-17120000.000000164	437.5869383222172
-17100000.000000164	119.66959883515436
-17080000.000000164	157.86075823011674
-17060000.000000164	331.59843947489725
-17040000.000000164	437.75286480004553
-17020000.000000164	85.79099892049756
-17000000.000000164	268.3894103738557
-16980000.000000164	161.16414829392025
-16960000.000000164	167.37839643346985
-16940000.000000164	46.666156620901766
-16920000.000000164	241.30300896649553
-16900000.000000164	161.15902776630574
-16880000.000000164	315.48448592921335
-16860000.000000164	382.555122833445
-16840000.000000164	325.230179451785
-16820000.000000164	152.6911788322924
-16800000.00000016	342.67573213881144
-16780000.00000016	151.28202120370653
-16760000.000000162	231.4625230394638
-16740000.000000162	283.00237662659816
-16720000.000000162	115.5716822166349
-16700000.00000016	428.51162605022216
-16680000.00000016	427.6839691974082
-16660000.00000016	808.0483130485599
-16640000.00000016	574.0286360336883
-16620000.00000016	259.16890650656
-16600000.00000016	265.01650665655643
-16580000.00000016	302.3007866462117
-16560000.00000016	721.6305652644377
-16540000.00000016	312.3700913662464
-16520000.00000016	442.592770860919
-16500000.000000158	248.17251997789825
-16480000.000000158	450.62856772540755
-16460000.000000158	253.04568352608194
-16440000.000000158	143.4731319450211
-16420000.000000158	250.3918330720421
-16400000.000000158	276.77516980689876
-16380000.000000158	335.7109223783638
-16360000.000000158	264.41975524362044
-16340000.000000158	72.15222603549368
-16320000.000000156	86.7236665567178
-16300000.000000156	284.77470523381476
-16280000.000000156	225.20098214928592
-16260000.000000156	82.93816410492056
-16240000.000000156	210.54883577757226
-16220000.000000156	308.7204925601694
-16200000.000000156	209.68889800559302
-16180000.000000156	171.0552930751112
-16160000.000000156	374.401916125747
-16140000.000000156	338.6849177435382
-16120000.000000155	21.721973954309526
-16100000.000000155	418.07501018764094
-16080000.000000155	377.03324516584604
-16060000.000000155	84.92575960038437
-16040000.000000155	253.52887022524345
-16020000.000000155	290.4136473456296
-16000000.000000155	442.65687507366766
-15980000.000000155	29.46182155076741
-15960000.000000155	163.6188937397228
-15940000.000000155	265.9131681147553
-15920000.000000153	306.89871802121286
-15900000.000000153	225.47311512825843
-15880000.000000153	146.43532424977272
-15860000.000000153	292.22152375963714
-15840000.000000153	221.24589258969252
-15820000.000000153	216.48914918349695
