1.1e-06	96.316
1.12e-06	192.31
1.14e-06	118.46
1.16e-06	299.83
1.18e-06	240.13
1.2e-06	143.68
1.22e-06	482.34
1.24e-06	355.28
1.26e-06	291.79
1.28e-06	163.82
1.3e-06	223.01
1.32e-06	422.57
1.34e-06	240.82
1.36e-06	246.3
1.38e-06	179.66
1.4e-06	173.6
1.42e-06	191.54
1.44e-06	345.36
1.46e-06	365.77
1.48e-06	44.773
1.5e-06	159.9
1.52e-06	129.72
1.54e-06	300.36
1.56e-06	81.295
1.58e-06	176.05
1.6e-06	217.77
1.62e-06	224.56
1.64e-06	273.99
1.66e-06	480.99
1.68e-06	420.99
1.7e-06	156.97
1.72e-06	410.77
1.74e-06	350.56
1.76e-06	445.62
1.78e-06	360.65
1.8e-06	323.77
1.82e-06	328.53
1.84e-06	186.5
1.86e-06	157.91
1.88e-06	160.78
1.9e-06	449.18
1.92e-06	312.23
1.94e-06	118.16
1.96e-06	356.91
1.98e-06	131.84
2e-06	360.1
2.02e-06	202.38
2.04e-06	381.01
2.06e-06	246.6
2.08e-06	208.49
2.1e-06	184.97
2.12e-06	281.21
2.14e-06	368.22
2.16e-06	336.74
2.18e-06	219.26
2.2e-06	222.09
2.22e-06	241.81
2.24e-06	299.67
2.26e-06	215.45
2.28e-06	61.406
2.3e-06	413.7
2.32e-06	227.64
2.34e-06	210.55
2.36e-06	296.42
2.38e-06	129.62
2.4e-06	147.78
2.42e-06	151.33
2.44e-06	160.81
2.46e-06	373.97
2.48e-06	312.51
2.5e-06	196.74
2.52e-06	148.24
2.54e-06	447.43
2.56e-06	113.94
2.58e-06	327.5
2.6e-06	310.92
2.62e-06	245
2.64e-06	238.53
2.66e-06	275.02
2.68e-06	296.96
2.7e-06	93.207
2.72e-06	295.93
2.74e-06	109.64
2.76e-06	212.29
2.78e-06	176.07
2.8e-06	216
2.82e-06	176.07
2.84e-06	212.29
2.86e-06	109.64
2.88e-06	295.93
2.9e-06	93.207
2.92e-06	296.96
2.94e-06	275.02
2.96e-06	238.53
2.98e-06	245
3e-06	310.92
3.02e-06	327.5
3.04e-06	113.94
3.06e-06	447.43
3.08e-06	148.24
3.1e-06	196.74
3.12e-06	312.51
3.14e-06	373.97
3.16e-06	160.81
3.18e-06	151.33
3.2e-06	147.78
3.22e-06	129.62
3.24e-06	296.42
3.26e-06	210.55
3.28e-06	227.64
3.3e-06	413.7
3.32e-06	61.406
3.34e-06	215.45
3.36e-06	299.67
3.38e-06	241.81
3.4e-06	222.09
3.42e-06	219.26
3.44e-06	336.74
3.46e-06	368.22
3.48e-06	281.21
3.5e-06	184.97
3.52e-06	208.49
3.54e-06	246.6
3.56e-06	381.01
3.58e-06	202.38
3.6e-06	360.1
3.62e-06	131.84
3.64e-06	356.91
3.66e-06	118.16
3.68e-06	312.23
3.7e-06	449.18
3.72e-06	160.78
3.74e-06	157.91
3.76e-06	186.5
3.78e-06	328.53
3.8e-06	323.77
3.82e-06	360.65
3.84e-06	445.62
3.86e-06	350.56
3.88e-06	410.77
3.9e-06	156.97
3.92e-06	420.99
3.94e-06	480.99
3.96e-06	273.99
3.98e-06	224.56
4e-06	217.77
4.02e-06	176.05
4.04e-06	81.295
4.06e-06	300.36
4.08e-06	129.72
4.1e-06	159.9
4.12e-06	44.773
4.14e-06	365.77
4.16e-06	345.36
4.18e-06	191.54
4.2e-06	173.6
4.22e-06	179.66
4.24e-06	246.3
4.26e-06	240.82
4.28e-06	422.57
4.3e-06	223.01
4.32e-06	163.82
4.34e-06	291.79
4.36e-06	355.28
4.38e-06	482.34
4.4e-06	143.68
4.42e-06	240.13
4.44e-06	299.83
4.46e-06	118.46
4.48e-06	192.31
4.5e-06	96.316
4.52e-06	395.06
4.54e-06	217.02
4.56e-06	201.78
4.58e-06	155.87
4.6e-06	241.28
4.62e-06	65.392
4.64e-06	81.675
4.66e-06	315.43
4.68e-06	123.06
4.7e-06	258.46
4.72e-06	233.67
4.74e-06	199.47
4.76e-06	119.49
4.78e-06	462.81
4.8e-06	171.67
4.82e-06	124.78
4.84e-06	195.08
4.86e-06	372.54
4.88e-06	363.39
4.9e-06	160.11
4.92e-06	171.42
4.94e-06	288.11
4.96e-06	109.81
4.98e-06	371.18
5e-06	115.74
5.02e-06	286.14
5.04e-06	174.94
5.06e-06	243.48
5.08e-06	247.09
5.1e-06	95.369
5.12e-06	386.85
5.14e-06	151.79
5.16e-06	371.33
5.18e-06	91.252
5.2e-06	128.3
5.22e-06	28.304
5.24e-06	107.1
5.26e-06	264.08
5.28e-06	101.09
5.3e-06	189.7
5.32e-06	183.49
5.34e-06	260.56
5.36e-06	29.31
5.38e-06	153.94
5.4e-06	105.1
5.42e-06	207.67
5.44e-06	131.09
5.46e-06	138.63
5.48e-06	152.92
5.5e-06	347.5
5.52e-06	367.44
5.54e-06	92.62
5.56e-06	82.626
5.58e-06	684.04
5.6e-06	268.77
5.62e-06	226.01
5.64e-06	291.6
5.66e-06	87.762
5.68e-06	301.28
5.7e-06	246.66
5.72e-06	212.72
5.74e-06	263.96
5.76e-06	234.29
5.78e-06	215.67
5.8e-06	177.76
5.82e-06	28.648
5.84e-06	251.08
5.86e-06	252.93
5.88e-06	206.14
5.9e-06	220.52
5.92e-06	388.13
5.94e-06	242.78
5.96e-06	244.81
5.98e-06	209.85
6e-06	293.56
6.02e-06	147
6.04e-06	543.82
6.06e-06	163.92
6.08e-06	320.75
6.1e-06	154.16
6.12e-06	333.5
6.14e-06	260.03
6.16e-06	249.65
6.18e-06	143
6.2e-06	185
6.22e-06	197.17
6.24e-06	155.42
6.26e-06	187.9
6.28e-06	508.16
6.3e-06	178.46
6.32e-06	208.46
6.34e-06	119.3
6.36e-06	607.02
6.38e-06	245.7
6.4e-06	351.18
6.42e-06	206.62
6.44e-06	197.28
6.46e-06	466.05
6.48e-06	350.28
6.5e-06	250.79
6.52e-06	296.29
6.54e-06	268.71
6.56e-06	215.65
6.58e-06	797.13
6.6e-06	464.3
6.62e-06	285.58
6.64e-06	129.54
6.66e-06	133.24
6.68e-06	252.14
6.7e-06	127.72
6.72e-06	121.25
6.74e-06	64.96
6.76e-06	195.95
6.78e-06	434.62
6.8e-06	373.03
6.82e-06	220.69
6.84e-06	423.07
6.86e-06	450.09
6.88e-06	135.43
6.9e-06	331.67
6.92e-06	122.73
6.94e-06	152.59
6.96e-06	128.37
6.98e-06	192.06
7e-06	243.13
7.02e-06	244.49
7.04e-06	55.84
7.06e-06	72.551
7.08e-06	455.05
7.1e-06	328.63
7.12e-06	299.73
7.14e-06	316.03
7.16e-06	594.83
7.18e-06	201.27
7.2e-06	157.64
7.22e-06	611.96
7.24e-06	289.97
7.26e-06	286.31
7.28e-06	134.55
7.3e-06	207.15
7.32e-06	293.27
7.34e-06	31.013
7.36e-06	139.95
7.38e-06	134.96
7.4e-06	311.7
7.42e-06	68.671
7.44e-06	297.12
7.46e-06	331.19
7.48e-06	48.77
7.5e-06	484.9
7.52e-06	106.3
7.54e-06	154.17
7.56e-06	210.31
7.58e-06	311.45
7.6e-06	1273.9
7.62e-06	241.11
7.64e-06	104.55
7.66e-06	122.57
7.68e-06	365.61
7.7e-06	438.18
7.72e-06	26.369
7.74e-06	60.597
7.76e-06	441.92
7.78e-06	276.85
7.8e-06	496.5
7.82e-06	175.36
7.84e-06	268.43
7.86e-06	203.19
7.88e-06	198.73
7.9e-06	203.08
7.92e-06	176.61
7.94e-06	317.81
7.96e-06	292.92
7.98e-06	280.63
8e-06	92.982
8.02e-06	88.688
8.04e-06	216.84
8.06e-06	286.87
8.08e-06	229.78
8.1e-06	565.14
8.12e-06	306.55
8.14e-06	114.87
8.16e-06	171.9
8.18e-06	214.13
8.2e-06	86.101
8.22e-06	549.99
8.24e-06	162.43
8.26e-06	505.27
8.28e-06	70.244
8.3e-06	660.14
8.32e-06	318.12
8.34e-06	155.82
8.36e-06	514.34
8.38e-06	193.79
8.4e-06	268.57
8.42e-06	445.4
8.44e-06	84.065
8.46e-06	126.78
8.48e-06	51.086
8.5e-06	278.86
8.52e-06	186.76
8.54e-06	68.902
8.56e-06	215.39
8.58e-06	404.38
8.6e-06	340.42
8.62e-06	339.55
8.64e-06	118.15
8.66e-06	369.84
8.68e-06	183.97
8.7e-06	132.99
8.72e-06	293.42
8.74e-06	20.187
8.76e-06	340.8
8.78e-06	235.79
8.8e-06	398.19
8.82e-06	238.83
8.84e-06	174.93
8.86e-06	223.94
8.88e-06	53.493
8.9e-06	95.547
8.92e-06	396.12
8.94e-06	184.46
8.96e-06	398.51
8.98e-06	357.73
9e-06	419.57
9.02e-06	351.54
9.04e-06	265.1
9.06e-06	242.44
9.08e-06	410.7
9.1e-06	263.19
9.12e-06	480.2
9.14e-06	388.88
9.16e-06	250.5
9.18e-06	195.03
9.2e-06	421.83
9.22e-06	594.14
9.24e-06	86.606
9.26e-06	154.52
9.28e-06	365.92
9.3e-06	174.53
9.32e-06	151.32
9.34e-06	126.06
9.36e-06	259.99
9.38e-06	175.55
9.4e-06	74.824
9.42e-06	280.11
9.44e-06	146.78
9.46e-06	231.7
9.48e-06	299.73
9.5e-06	445.2
9.52e-06	91.078
9.54e-06	215.48
9.56e-06	305.41
9.58e-06	166.74
9.6e-06	450.35
9.62e-06	455.68
9.64e-06	217.38
9.66e-06	139.26
9.68e-06	201.47
9.7e-06	82.14
9.72e-06	109.18
9.74e-06	241.19
9.76e-06	164.71
9.78e-06	282.62
9.8e-06	61.487
9.82e-06	699.87
9.84e-06	272.23
9.86e-06	59.341
9.88e-06	197.45
9.9e-06	773.61
9.92e-06	436.64
9.94e-06	258.76
9.96e-06	161.39
9.98e-06	294.62
1e-05	357.89
1.002e-05	353.35
1.004e-05	82.795
1.006e-05	324.26
1.008e-05	269.89
1.01e-05	365.99
1.012e-05	575.82
1.014e-05	235.57
1.016e-05	213.2
1.018e-05	333.87
1.02e-05	371.11
1.022e-05	86.441
1.024e-05	75.747
1.026e-05	138.24
1.028e-05	202.52
1.03e-05	114.45
1.032e-05	262.33
1.034e-05	421.74
1.036e-05	105.45
1.038e-05	342.21
1.04e-05	179.9
1.042e-05	182.99
1.044e-05	247.61
1.046e-05	168.13
1.048e-05	238.46
1.05e-05	320.67
1.052e-05	79.754
1.054e-05	164.02
1.056e-05	203.32
1.058e-05	143.63
1.06e-05	72.004
1.062e-05	85.824
1.064e-05	549.95
1.066e-05	118.1
1.068e-05	437.59
1.07e-05	119.67
1.072e-05	157.86
1.074e-05	331.6
1.076e-05	437.75
1.078e-05	85.791
1.08e-05	268.39
1.082e-05	161.16
1.084e-05	167.38
1.086e-05	46.666
1.088e-05	241.3
1.09e-05	161.16
1.092e-05	315.48
1.094e-05	382.56
1.096e-05	325.23
1.098e-05	152.69
1.1e-05	342.68
1.102e-05	151.28
1.104e-05	231.46
1.106e-05	283
1.108e-05	115.57
1.11e-05	428.51
1.112e-05	427.68
1.114e-05	808.05
1.116e-05	574.03
1.118e-05	259.17
1.12e-05	265.02
1.122e-05	302.3
1.124e-05	721.63
1.126e-05	312.37
1.128e-05	442.59
1.13e-05	248.17
1.132e-05	450.63
1.134e-05	253.05
1.136e-05	143.47
1.138e-05	250.39
1.14e-05	276.78
1.142e-05	335.71
1.144e-05	264.42
1.146e-05	72.152
1.148e-05	86.724
1.15e-05	284.77
1.152e-05	225.2
1.154e-05	82.938
1.156e-05	210.55
1.158e-05	308.72
1.16e-05	209.69
1.162e-05	171.06
1.164e-05	374.4
1.166e-05	338.68
1.168e-05	21.722
1.17e-05	418.08
1.172e-05	377.03
1.174e-05	84.926
1.176e-05	253.53
1.178e-05	290.41
1.18e-05	442.66
1.182e-05	29.462
1.184e-05	163.62
1.186e-05	265.91
1.188e-05	306.9
1.19e-05	225.47
1.192e-05	146.44
1.194e-05	292.22
1.196e-05	221.25
1.198e-05	216.49
1.2e-05	473.97
1.202e-05	290.42
1.204e-05	275.03
1.206e-05	329.96
1.208e-05	193.56
1.21e-05	205.95
1.212e-05	197.64
1.214e-05	746.6
1.216e-05	146.24
1.218e-05	391.25
1.22e-05	110.27
1.222e-05	44.334
1.224e-05	211.68
1.226e-05	62.083
1.228e-05	292.58
1.23e-05	76.59
1.232e-05	59.614
1.234e-05	44.632
1.236e-05	121.17
1.238e-05	150.63
1.24e-05	219.42
1.242e-05	269.14
1.244e-05	465.98
1.246e-05	336.18
1.248e-05	291.97
1.25e-05	237.47
1.252e-05	548.21
1.254e-05	114.55
1.256e-05	416.7
1.258e-05	112.81
1.26e-05	358.28
1.262e-05	280.06
1.264e-05	177.02
1.266e-05	552.04
1.268e-05	251.35
1.27e-05	90.759
1.272e-05	116.72
1.274e-05	374.48
1.276e-05	401.92
1.278e-05	36.423
1.28e-05	390.4
1.282e-05	217.19
1.284e-05	170.95
1.286e-05	209.56
1.288e-05	236.98
1.29e-05	118.56
1.292e-05	220.56
1.294e-05	261.65
1.296e-05	245.93
1.298e-05	364.64
1.3e-05	100.02
1.302e-05	61.666
1.304e-05	498.53
1.306e-05	93.439
1.308e-05	328.78
1.31e-05	146.77
1.312e-05	116.86
1.314e-05	303.61
1.316e-05	265.97
1.318e-05	404.77
1.32e-05	214.22
1.322e-05	149.32
1.324e-05	215.21
1.326e-05	362.66
1.328e-05	303.48
1.33e-05	43.616
1.332e-05	349.65
1.334e-05	400.71
1.336e-05	453.82
1.338e-05	316.46
1.34e-05	296.54
1.342e-05	151.1
1.344e-05	164.03
1.346e-05	91.502
1.348e-05	440.88
1.35e-05	268.05
1.352e-05	124.1
1.354e-05	418.78
1.356e-05	272.42
1.358e-05	217.37
1.36e-05	187.15
1.362e-05	197.36
1.364e-05	354.29
1.366e-05	229.91
1.368e-05	233.49
1.37e-05	46.554
1.372e-05	496.61
1.374e-05	260.38
1.376e-05	128.87
1.378e-05	608.07
1.38e-05	101.25
1.382e-05	70.802
1.384e-05	303.69
1.386e-05	152.78
1.388e-05	88.056
1.39e-05	321.08
1.392e-05	139.9
1.394e-05	348.87
1.396e-05	342.18
1.398e-05	176.97
1.4e-05	74.375
1.402e-05	108.22
1.404e-05	258.79
1.406e-05	161.19
1.408e-05	336.88
1.41e-05	274.87
1.412e-05	159.57
1.414e-05	286.43
1.416e-05	95.268
1.418e-05	113.61
1.42e-05	285.09
1.422e-05	374.25
1.424e-05	393.27
1.426e-05	75.166
1.428e-05	393.14
1.43e-05	280.77
1.432e-05	231.97
1.434e-05	342.3
1.436e-05	380.58
1.438e-05	39.209
1.44e-05	241.76
1.442e-05	181.36
1.444e-05	413.23
1.446e-05	132.31
1.448e-05	384.79
1.45e-05	264.26
1.452e-05	233.34
1.454e-05	173.52
1.456e-05	218.31
1.458e-05	142.03
1.46e-05	304.33
1.462e-05	376.35
1.464e-05	400.76
1.466e-05	659.61
1.468e-05	159.18
1.47e-05	141.15
1.472e-05	179.27
1.474e-05	64.836
1.476e-05	118.24
1.478e-05	221.03
1.48e-05	361.63
1.482e-05	146.98
1.484e-05	268.29
1.486e-05	402.41
1.488e-05	99.141
1.49e-05	115.24
1.492e-05	387.11
1.494e-05	134.42
1.496e-05	328.08
1.498e-05	153.51
1.5e-05	159.83
1.502e-05	148.42
1.504e-05	193.96
1.506e-05	169.83
1.508e-05	214.3
1.51e-05	306.28
1.512e-05	233.82
1.514e-05	148.7
1.516e-05	232.99
1.518e-05	515.7
1.52e-05	265.73
1.522e-05	151.44
1.524e-05	234.68
1.526e-05	228.63
1.528e-05	60.537
1.53e-05	368.78
1.532e-05	180.59
1.534e-05	246.26
1.536e-05	375.58
1.538e-05	593.63
1.54e-05	309.53
1.542e-05	470.16
1.544e-05	243.11
1.546e-05	332.56
1.548e-05	455.54
1.55e-05	259.53
1.552e-05	317.58
1.554e-05	310.65
1.556e-05	175.69
1.558e-05	535.98
1.56e-05	404.63
1.562e-05	345
1.564e-05	51.516
1.566e-05	345.86
1.568e-05	385.65
1.57e-05	189.46
1.572e-05	112.64
1.574e-05	265.56
1.576e-05	292.62
1.578e-05	323.49
1.58e-05	200.31
1.582e-05	223.93
1.584e-05	516.55
1.586e-05	149.52
1.588e-05	130.74
1.59e-05	223.29
1.592e-05	168.2
1.594e-05	93.216
1.596e-05	130.88
1.598e-05	691.28
1.6e-05	360.66
1.602e-05	208.44
1.604e-05	246.54
1.606e-05	292.63
1.608e-05	299.85
1.61e-05	235.94
1.612e-05	170.96
1.614e-05	192.71
1.616e-05	209
1.618e-05	213.08
1.62e-05	122.93
1.622e-05	170.47
1.624e-05	432.36
1.626e-05	503.02
1.628e-05	105.6
1.63e-05	175.19
1.632e-05	57.414
1.634e-05	212.6
1.636e-05	249.72
1.638e-05	719.36
1.64e-05	247.05
1.642e-05	70.75
1.644e-05	43.859
1.646e-05	366.03
1.648e-05	308.32
1.65e-05	102.81
1.652e-05	254.5
1.654e-05	87.96
1.656e-05	98.245
1.658e-05	267.53
1.66e-05	552.16
1.662e-05	386.19
1.664e-05	240.97
1.666e-05	351.18
1.668e-05	683.41
1.67e-05	447.51
1.672e-05	226.11
1.674e-05	87.605
1.676e-05	243.67
1.678e-05	785.2
1.68e-05	308.31
1.682e-05	144.08
1.684e-05	348.22
1.686e-05	269.18
1.688e-05	108.59
1.69e-05	128.06
1.692e-05	397.56
1.694e-05	367.61
1.696e-05	221.5
1.698e-05	579.1
1.7e-05	449.72
1.702e-05	236.35
1.704e-05	358.59
1.706e-05	229.6
1.708e-05	228.02
1.71e-05	251.54
1.712e-05	308.64
1.714e-05	263.83
1.716e-05	439.53
1.718e-05	454.86
1.72e-05	416.11
1.722e-05	195.55
1.724e-05	122.12
1.726e-05	113.51
1.728e-05	276.6
1.73e-05	306.3
1.732e-05	122.05
1.734e-05	135.81
1.736e-05	507.85
1.738e-05	790.62
1.74e-05	414.01
1.742e-05	369.13
1.744e-05	307.43
1.746e-05	199.81
1.748e-05	144.76
1.75e-05	376.99
1.752e-05	178.93
1.754e-05	279
1.756e-05	386.8
1.758e-05	959.2
1.76e-05	314.85
1.762e-05	49.802
1.764e-05	149.52
1.766e-05	317.96
1.768e-05	68.428
1.77e-05	80.614
1.772e-05	303.76
1.774e-05	224.54
1.776e-05	352.51
1.778e-05	1435.2
1.78e-05	329.48
1.782e-05	255.61
1.784e-05	97.95
1.786e-05	213.29
1.788e-05	155.58
1.79e-05	326.62
1.792e-05	101.74
1.794e-05	375.45
1.796e-05	156.01
1.798e-05	1088
1.8e-05	257.55
1.802e-05	236.01
1.804e-05	188.31
1.806e-05	230.02
1.808e-05	14.305
1.81e-05	256.8
1.812e-05	176.66
1.814e-05	230.25
1.816e-05	271.68
1.818e-05	1153.1
1.82e-05	868.39
1.822e-05	138.13
1.824e-05	265
1.826e-05	237.52
1.828e-05	102.33
1.83e-05	222.69
1.832e-05	53.292
1.834e-05	198.52
1.836e-05	124.27
1.838e-05	1607.8
1.84e-05	255.32
1.842e-05	182.58
1.844e-05	257.5
1.846e-05	503.89
1.848e-05	286.6
1.85e-05	288.71
1.852e-05	216.07
1.854e-05	269.7
1.856e-05	270.58
1.858e-05	1313.2
1.86e-05	312.9
1.862e-05	144.78
1.864e-05	357.62
1.866e-05	72.077
1.868e-05	257.7
1.87e-05	465.76
1.872e-05	244.34
1.874e-05	85.584
1.876e-05	141.54
1.878e-05	1049.9
1.88e-05	536.24
1.882e-05	418.85
1.884e-05	435.01
1.886e-05	98.688
1.888e-05	165.09
1.89e-05	225.36
1.892e-05	551.89
1.894e-05	53.421
1.896e-05	51.788
1.898e-05	974.6
1.9e-05	292.57
1.902e-05	231.75
1.904e-05	135.47
1.906e-05	262.38
1.908e-05	190.46
1.91e-05	386.86
1.912e-05	491.05
1.914e-05	130.91
1.916e-05	191.5
1.918e-05	1628.5
1.92e-05	140.08
1.922e-05	208.87
1.924e-05	113.21
1.926e-05	307.7
1.928e-05	233.62
1.93e-05	274.51
1.932e-05	240.45
1.934e-05	300.96
1.936e-05	272.61
1.938e-05	1614.6
1.94e-05	430.2
1.942e-05	157.62
1.944e-05	58.626
1.946e-05	225.3
1.948e-05	173.5
1.95e-05	187.17
1.952e-05	481.03
1.954e-05	147.63
1.956e-05	470.46
1.958e-05	1713.3
1.96e-05	812.77
1.962e-05	88.985
1.964e-05	430.59
1.966e-05	75.007
1.968e-05	107.96
1.97e-05	103.82
1.972e-05	238.42
1.974e-05	69.003
1.976e-05	220.52
1.978e-05	1496.9
1.98e-05	283.6
1.982e-05	291.75
1.984e-05	572.17
1.986e-05	343.17
1.988e-05	228.95
1.99e-05	245.52
1.992e-05	88.87
1.994e-05	167.45
1.996e-05	157.49
1.998e-05	1467.7
2e-05	398.92
2.002e-05	252.99
2.004e-05	596.91
2.006e-05	247.58
2.008e-05	261.62
2.01e-05	412.11
2.012e-05	36.077
2.014e-05	71.946
2.016e-05	175.47
2.018e-05	1682.3
2.02e-05	754.87
2.022e-05	843.53
2.024e-05	268.2
2.026e-05	114.13
2.028e-05	211.56
2.03e-05	286.58
2.032e-05	311.05
2.034e-05	96.029
2.036e-05	254.95
2.038e-05	1734.1
2.04e-05	482.87
2.042e-05	611.81
2.044e-05	298.85
2.046e-05	265.57
2.048e-05	156.7
2.05e-05	371.8
2.052e-05	104.79
2.054e-05	151.83
2.056e-05	248.19
2.058e-05	1861.7
2.06e-05	810.75
2.062e-05	441.76
2.064e-05	96.171
2.066e-05	201.3
2.068e-05	364.31
2.07e-05	293.59
2.072e-05	70.271
2.074e-05	560.98
2.076e-05	871.12
2.078e-05	1981.8
2.08e-05	903.77
2.082e-05	449.36
2.084e-05	76.878
2.086e-05	648.46
2.088e-05	52.337
2.09e-05	471.9
2.092e-05	277.15
2.094e-05	513.05
2.096e-05	313.55
2.098e-05	2478.4
2.1e-05	1023.9
2.102e-05	609.72
2.104e-05	148.8
2.106e-05	182.54
2.108e-05	229.61
2.11e-05	256.83
2.112e-05	433.33
2.114e-05	602.45
2.116e-05	756.56
2.118e-05	2731.5
2.12e-05	1542
2.122e-05	410.23
2.124e-05	1170.6
2.126e-05	552.82
2.128e-05	261.57
2.13e-05	371.94
2.132e-05	399.23
2.134e-05	409.07
2.136e-05	994.57
2.138e-05	2742
2.14e-05	1641.8
2.142e-05	509.42
2.144e-05	530.21
2.146e-05	150.02
2.148e-05	351.02
2.15e-05	132.47
2.152e-05	484.9
2.154e-05	317.97
2.156e-05	642.66
2.158e-05	2939.7
2.16e-05	1563.5
2.162e-05	955.61
2.164e-05	370.44
2.166e-05	124.54
2.168e-05	78.328
2.17e-05	381.33
2.172e-05	496.32
2.174e-05	640.47
2.176e-05	1059.2
2.178e-05	3403.8
2.18e-05	2106.9
2.182e-05	1026.7
2.184e-05	798.03
2.186e-05	594.75
2.188e-05	359.92
2.19e-05	452.17
2.192e-05	782.63
2.194e-05	757.75
2.196e-05	1000.3
2.198e-05	3136.7
2.2e-05	2020.3
2.202e-05	796.81
2.204e-05	105.49
2.206e-05	567.3
2.208e-05	427.61
2.21e-05	465.8
2.212e-05	644.76
2.214e-05	733.23
2.216e-05	963.13
2.218e-05	3303.6
2.22e-05	2098.7
2.222e-05	819.53
2.224e-05	224.48
2.226e-05	238.73
2.228e-05	535.33
2.23e-05	319.58
2.232e-05	597.7
2.234e-05	1076.3
2.236e-05	1182
2.238e-05	2954.9
2.24e-05	2302.5
2.242e-05	851.46
2.244e-05	741.31
2.246e-05	492.73
2.248e-05	346.88
2.25e-05	304.41
2.252e-05	735.63
2.254e-05	564.76
2.256e-05	954.47
2.258e-05	2795.9
2.26e-05	2387.5
2.262e-05	777.39
2.264e-05	488.6
2.266e-05	414.58
2.268e-05	550.48
2.27e-05	152.49
2.272e-05	328.4
2.274e-05	426.19
2.276e-05	1084.9
2.278e-05	2431.8
2.28e-05	2347.8
2.282e-05	397.44
2.284e-05	838.2
2.286e-05	361.42
2.288e-05	431.63
2.29e-05	265.97
2.292e-05	886.87
2.294e-05	588.06
2.296e-05	1261.6
2.298e-05	2912.2
2.3e-05	2580.3
2.302e-05	959.79
2.304e-05	621.53
2.306e-05	662.12
2.308e-05	139.05
2.31e-05	218.87
2.312e-05	469.17
2.314e-05	727.54
2.316e-05	655.65
2.318e-05	2178.7
2.32e-05	3007.7
2.322e-05	901.03
2.324e-05	561.43
2.326e-05	760.16
2.328e-05	835.33
2.33e-05	501.09
2.332e-05	912.97
2.334e-05	1107
2.336e-05	1626.7
2.338e-05	3879.2
2.34e-05	4774
2.342e-05	1361.7
2.344e-05	1298.9
2.346e-05	739.41
2.348e-05	707.13
2.35e-05	813.72
2.352e-05	339.95
2.354e-05	373.21
2.356e-05	879.63
2.358e-05	2686.4
2.36e-05	4369.5
2.362e-05	1572.2
2.364e-05	1107.7
2.366e-05	720.77
2.368e-05	898.2
2.37e-05	913.18
2.372e-05	1241.2
2.374e-05	1551.2
2.376e-05	1579.8
2.378e-05	5880
2.38e-05	8186.3
2.382e-05	2557.3
2.384e-05	1563.8
2.386e-05	1443.2
2.388e-05	496.24
2.39e-05	850.98
2.392e-05	697.87
2.394e-05	616.97
2.396e-05	1296.5
2.398e-05	3991.3
2.4e-05	6325.9
2.402e-05	1964.7
2.404e-05	1516.4
2.406e-05	1421.3
2.408e-05	1427.7
2.41e-05	1194.3
2.412e-05	1675.3
2.414e-05	1911.7
2.416e-05	2629
2.418e-05	7785.6
2.42e-05	12865
2.422e-05	3589.4
2.424e-05	2085
2.426e-05	1077.8
2.428e-05	1629.1
2.43e-05	1511.6
2.432e-05	1527.7
2.434e-05	1714.5
2.436e-05	2211.8
2.438e-05	5929.2
2.44e-05	10560
2.442e-05	2948.8
2.444e-05	1675.5
2.446e-05	1208.2
2.448e-05	1314.6
2.45e-05	1865
2.452e-05	2250
2.454e-05	2498.4
2.456e-05	4074.8
2.458e-05	9094.9
2.46e-05	19485
2.462e-05	4942.1
2.464e-05	2830.3
2.466e-05	2439.2
2.468e-05	1883.7
2.47e-05	2398.4
2.472e-05	2377.7
2.474e-05	2916.4
2.476e-05	3772.4
2.478e-05	9862.8
2.48e-05	21532
2.482e-05	5062.2
2.484e-05	2753.2
2.486e-05	2360.5
2.488e-05	2160.3
2.49e-05	2308.1
2.492e-05	3054
2.494e-05	2886.3
2.496e-05	4198.7
2.498e-05	10835
2.5e-05	26221
2.502e-05	6386.7
2.504e-05	3582.7
2.506e-05	3269.4
2.508e-05	2733.3
2.51e-05	2344.9
2.512e-05	3327.4
2.514e-05	3776.5
2.516e-05	4972.4
2.518e-05	12014
2.52e-05	33607
2.522e-05	7594.2
2.524e-05	4266.1
2.526e-05	3683
2.528e-05	2615.4
2.53e-05	2587.2
2.532e-05	2782.1
2.534e-05	3519.1
2.536e-05	4833.4
2.538e-05	10666
2.54e-05	30837
2.542e-05	6190.6
2.544e-05	3542.1
2.546e-05	2829.7
2.548e-05	2380.6
2.55e-05	1928.5
2.552e-05	2624.8
2.554e-05	2728.4
2.556e-05	4475.7
2.558e-05	9581
2.56e-05	31954
2.562e-05	6229.1
2.564e-05	3467
2.566e-05	2735.8
2.568e-05	2207.1
2.57e-05	2556.1
2.572e-05	2437.2
2.574e-05	2881.9
2.576e-05	4135.6
2.578e-05	8961.2
2.58e-05	31012
2.582e-05	5133.7
2.584e-05	3045.4
2.586e-05	1955.8
2.588e-05	1721.6
2.59e-05	1279.5
2.592e-05	1824
2.594e-05	1835.4
2.596e-05	2666.9
2.598e-05	5937
2.6e-05	26036
2.602e-05	4192.1
2.604e-05	2377.9
2.606e-05	1946.6
2.608e-05	1859
2.61e-05	1700.8
2.612e-05	2100.9
2.614e-05	2223.7
2.616e-05	3375.1
2.618e-05	7304.8
2.62e-05	36045
2.622e-05	4999.2
2.624e-05	3059.9
2.626e-05	2458
2.628e-05	2133.7
2.63e-05	1499.7
2.632e-05	1903
2.634e-05	1930.8
2.636e-05	2570.3
2.638e-05	4897.8
