18220000.000000175	0.0
18240000.000000175	1.1866680172041873e-13
18260000.000000175	0.0
18280000.000000175	4.927627490925025e-12
18300000.000000175	0.0
18320000.000000175	1.4634937656678973e-13
18340000.000000175	0.0
18360000.00000018	4.944701097187743e-13
18380000.00000018	0.0
18400000.00000018	0.0
18420000.00000018	0.0
18440000.00000018	9.063875826831905e-13
18460000.00000018	0.0
18480000.00000018	1.4570312278740067e-13
18500000.00000018	0.0
18520000.00000018	1.7055801251337631e-12
18540000.00000018	0.0
18560000.00000018	1.176210597241826e-13
18580000.00000018	0.0
18600000.00000018	5107.408544328887
18620000.00000018	0.0
18640000.00000018	1.1736987904388219e-13
18660000.00000018	0.0
18680000.00000018	3.3265282946888064e-12
18700000.00000018	0.0
18720000.00000018	1.4477164586255755e-13
18740000.00000018	0.0
18760000.000000183	2.4315298252426516e-12
18780000.000000183	0.0
18800000.000000183	0.0
18820000.000000183	0.0
18840000.000000183	3.337349047880609e-13
18860000.000000183	0.0
18880000.000000183	1.4417537332570892e-13
18900000.000000183	0.0
18920000.000000183	2.811277485344118e-12
18940000.000000183	0.0
18960000.000000183	1.1640501654054061e-13
18980000.000000183	0.0
19000000.000000183	5054.978343004561
19020000.000000183	0.0
19040000.000000183	1.161735827595809e-13
19060000.000000183	0.0
19080000.000000183	3.647716766152098e-12
19100000.000000183	0.0
19120000.000000183	1.4331712672980328e-13
19140000.000000186	0.0
19160000.000000186	2.3272252902465192e-12
19180000.000000186	0.0
19200000.000000186	0.0
19220000.000000186	0.0
19240000.000000186	2.1563257587919435e-12
19260000.000000186	0.0
19280000.000000186	1.4276856939649654e-13
19300000.000000186	0.0
19320000.000000186	1.6791011742016643e-12
19340000.000000186	0.0
19360000.000000186	1.1528593249026484e-13
19380000.000000186	0.0
19400000.000000186	5006.743883454287
19420000.000000186	0.0
19440000.000000186	1.1507337646302165e-13
19460000.000000186	0.0
19480000.000000186	4.535971198832984e-12
19500000.000000186	0.0
19520000.00000019	1.419803297388108e-13
19540000.00000019	0.0
19560000.00000019	1.8000401935937454e-12
19580000.00000019	0.0
19600000.00000019	0.0
19620000.00000019	0.0
19640000.00000019	5.313904900003618e-13
19660000.00000019	0.0
19680000.00000019	1.4147745087402334e-13
19700000.00000019	0.0
19720000.00000019	1.5725864730060909e-12
19740000.00000019	0.0
19760000.00000019	1.1425964228457488e-13
19780000.00000019	0.0
19800000.00000019	4962.5260389691975
19820000.00000019	0.0
19840000.00000019	1.1406518349295163e-13
19860000.00000019	0.0
19880000.00000019	5.04209553931721e-12
19900000.00000019	0.0
19920000.000000194	1.4075632346702828e-13
19940000.000000194	0.0
19960000.000000194	4.134855040024984e-13
19980000.000000194	0.0
20000000.000000194	0.0
20020000.000000194	0.0
20040000.000000194	1.7071941589161811e-12
20060000.000000194	0.0
20080000.000000194	1.402972959358619e-13
20100000.000000194	0.0
20120000.000000194	1.57980501456044e-12
20140000.000000194	0.0
20160000.000000194	1.1332240848432955e-13
20180000.000000194	0.0
20200000.000000194	4922.164118311734
20220000.000000194	0.0
20240000.000000194	1.1314534759880325e-13
20260000.000000194	0.0
20280000.000000194	4.2862777956303075e-12
20300000.000000197	0.0
20320000.000000197	1.396406872032006e-13
20340000.000000197	0.0
20360000.000000197	2.5617957160275673e-12
20380000.000000197	0.0
20400000.000000197	0.0
20420000.000000197	0.0
20440000.000000197	3.2075504980163436e-12
20460000.000000197	0.0
20480000.000000197	1.3922387630530855e-13
20500000.000000197	0.0
20520000.000000197	1.295085279965878e-12
20540000.000000197	0.0
20560000.000000197	1.1247088627641654e-13
20580000.000000197	0.0
20600000.000000197	4885.5143555810155
20620000.000000197	0.0
20640000.000000197	1.1231059867719783e-13
20660000.000000197	0.0
20680000.0000002	1.615535632237874e-12
20700000.0000002	0.0
20720000.0000002	1.386294697511616e-13
20740000.0000002	0.0
20760000.0000002	9.032749469103854e-13
20780000.0000002	0.0
20800000.0000002	0.0
20820000.0000002	0.0
20840000.0000002	1.6544832662531199e-12
20860000.0000002	0.0
20880000.0000002	1.3825341827806377e-13
20900000.0000002	0.0
20920000.0000002	4.1068774712279834e-12
20940000.0000002	0.0
20960000.0000002	1.1170209280855158e-13
20980000.0000002	0.0
21000000.0000002	4852.448595661502
21020000.0000002	0.0
21040000.0000002	1.1155802294978506e-13
21060000.000000205	0.0
21080000.000000205	1.527002965500746e-12
21100000.000000205	0.0
21120000.000000205	1.3771915358358666e-13
21140000.000000205	0.0
21160000.000000205	2.460397110453594e-12
21180000.000000205	0.0
21200000.000000205	0.0
21220000.000000205	0.0
21240000.000000205	1.302240802982506e-12
21260000.000000205	0.0
21280000.000000205	1.3738256883311972e-13
21300000.000000205	0.0
21320000.000000205	1.998541620163135e-12
21340000.000000205	0.0
21360000.000000205	1.1101338053519459e-13
21380000.000000205	0.0
21400000.000000205	4822.853151869221
21420000.000000205	0.0
21440000.000000205	1.1088503705353359e-13
21460000.00000021	0.0
21480000.00000021	2.853235333416188e-12
21500000.00000021	0.0
21520000.00000021	1.3690662371394207e-13
21540000.00000021	0.0
21560000.00000021	8.087170325674693e-13
21580000.00000021	0.0
21600000.00000021	0.0
21620000.00000021	0.0
21640000.00000021	6.431633329042756e-13
21660000.00000021	0.0
21680000.00000021	1.3660836623792682e-13
21700000.00000021	0.0
21720000.00000021	1.5641821804296535e-12
21740000.00000021	0.0
21760000.00000021	1.1040241411337848e-13
21780000.00000021	0.0
21800000.00000021	4796.627816087336
21820000.00000021	0.0
21840000.000000212	1.102893655978079e-13
21860000.000000212	0.0
21880000.000000212	3.1686358856275533e-12
21900000.000000212	0.0
21920000.000000212	1.3618914075434475e-13
21940000.000000212	0.0
21960000.000000212	1.6976337370111555e-12
21980000.000000212	0.0
22000000.000000212	0.0
22020000.000000212	0.0
22040000.000000212	1.3081828378379205e-12
22060000.000000212	0.0
22080000.000000212	1.3592821465090144e-13
22100000.000000212	0.0
22120000.000000212	5.488764856231091e-13
22140000.000000212	0.0
22160000.000000212	1.0986715046005053e-13
22180000.000000212	0.0
22200000.000000212	4773.685004797002
22220000.000000216	0.0
22240000.000000216	1.0976902181303046e-13
22260000.000000216	0.0
22280000.000000216	4.882954402890663e-12
22300000.000000216	0.0
22320000.000000216	1.3556431771135334e-13
22340000.000000216	0.0
22360000.000000216	7.894482237796523e-13
22380000.000000216	0.0
22400000.000000216	0.0
22420000.000000216	0.0
22440000.000000216	3.440494143377405e-12
22460000.000000216	0.0
22480000.000000216	1.3533986230343992e-13
22500000.000000216	0.0
22520000.000000216	9.218115327998951e-13
22540000.000000216	0.0
22560000.000000216	1.0940582164452945e-13
22580000.000000216	0.0
22600000.000000216	4753.949027062042
22620000.00000022	0.0
22640000.00000022	1.09322290975803e-13
22660000.00000022	0.0
22680000.00000022	1.5760887423089604e-12
22700000.00000022	0.0
22720000.00000022	1.3503010014370836e-13
22740000.00000022	0.0
22760000.00000022	2.6346466613657197e-12
22780000.00000022	0.0
22800000.00000022	0.0
22820000.00000022	0.0
22840000.00000022	1.1417201541833587e-12
22860000.00000022	0.0
22880000.00000022	1.3484138291133834e-13
22900000.00000022	0.0
22920000.00000022	2.398186701876978e-12
22940000.00000022	0.0
22960000.00000022	1.0901692034284373e-13
22980000.00000022	0.0
23000000.000000224	4737.3554628036945
23020000.000000224	0.0
23040000.000000224	1.0894771634699526e-13
23060000.000000224	0.0
23080000.000000224	5.267359164560126e-12
23100000.000000224	0.0
23120000.000000224	1.3458474936800292e-13
23140000.000000224	0.0
23160000.000000224	1.76214151724749e-12
23180000.000000224	0.0
23200000.000000224	0.0
23220000.000000224	0.0
23240000.000000224	2.4261779589038425e-12
23260000.000000224	0.0
23280000.000000224	1.3443116002399403e-13
23300000.000000224	0.0
23320000.000000224	8.699712230412261e-13
23340000.000000224	0.0
23360000.000000224	1.0869918762672483e-13
23380000.000000227	0.0
23400000.000000227	4723.850641672684
23420000.000000227	0.0
23440000.000000227	1.0864408740402773e-13
23460000.000000227	0.0
23480000.000000227	5.515274077338598e-12
23500000.000000227	0.0
23520000.000000227	1.3422682845205634e-13
23540000.000000227	0.0
23560000.000000227	7.833028243946419e-13
23580000.000000227	0.0
23600000.000000227	0.0
23620000.000000227	0.0
23640000.000000227	2.708329639018861e-12
23660000.000000227	0.0
23680000.000000227	1.3410787407076414e-13
23700000.000000227	0.0
23720000.000000227	1.2987369235938647e-12
23740000.000000227	0.0
23760000.000000227	1.0845160290021827e-13
23780000.00000023	0.0
23800000.00000023	4713.391214551286
23820000.00000023	0.0
23840000.00000023	1.0841043018775495e-13
23860000.00000023	0.0
23880000.00000023	7.702791183774902e-13
23900000.00000023	0.0
23920000.00000023	1.3395519078298306e-13
23940000.00000023	0.0
23960000.00000023	8.454119563108748e-13
23980000.00000023	0.0
24000000.00000023	1.7333821590515192e-12
24020000.00000023	0.0
24040000.00000023	3.5654307032451565e-12
24060000.00000023	0.0
24080000.00000023	1.3387049190881346e-13
24100000.00000023	0.0
24120000.00000023	8.050748172296754e-13
24140000.00000023	0.0
24160000.000000235	1.08273375832377e-13
24180000.000000235	0.0
24200000.000000235	4705.943811243255
24220000.000000235	0.0
24240000.000000235	1.082459996190469e-13
24260000.000000235	0.0
24280000.000000235	4.114738361121186e-12
24300000.000000235	0.0
24320000.000000235	1.337689710388646e-13
24340000.000000235	0.0
24360000.000000235	1.6167097192392888e-12
24380000.000000235	0.0
24400000.000000235	0.0
24420000.000000235	0.0
24440000.000000235	2.590183208845758e-12
24460000.000000235	0.0
24480000.000000235	1.3371825871689178e-13
24500000.000000235	0.0
24520000.000000235	5.563409852137159e-13
24540000.00000024	0.0
24560000.00000024	1.0816394016631158e-13
24580000.00000024	0.0
24600000.00000024	4701.484779277691
24620000.00000024	0.0
24640000.00000024	1.0815027367133163e-13
24660000.00000024	0.0
24680000.00000024	3.419066018765189e-12
24700000.00000024	0.0
24720000.00000024	1.336675784307008e-13
24740000.00000024	0.0
24760000.00000024	1.934530887233782e-12
24780000.00000024	0.0
24800000.00000024	0.0
24820000.00000024	0.0
24840000.00000024	1.0984543366443046e-12
24860000.00000024	0.0
24880000.00000024	1.3365069211591213e-13
24900000.00000024	0.0
24920000.00000024	2.2401334848662493e-12
24940000.000000242	0.0
24960000.000000242	1.0812294931378845e-13
24980000.000000242	0.0
25000000.000000242	4700.000000000003
24980000.000000242	0.0
24960000.000000242	1.0812294931378837e-13
24940000.000000242	0.0
24920000.00000024	4.6848687153775296e-12
24900000.00000024	0.0
24880000.00000024	1.3365069211591203e-13
24860000.00000024	0.0
24840000.00000024	2.4367189758849976e-12
24820000.00000024	0.0
24800000.00000024	0.0
24780000.00000024	0.0
24760000.00000024	7.704597503102241e-13
24740000.00000024	0.0
24720000.00000024	1.3366757843070043e-13
24700000.00000024	0.0
24680000.00000024	2.0059037783944244e-12
24660000.00000024	0.0
24640000.00000024	1.081502736713313e-13
24620000.00000024	0.0
24600000.00000024	4701.484779277706
24580000.00000024	0.0
24560000.00000024	1.0816394016631148e-13
24540000.00000024	0.0
24520000.000000235	2.928711689712282e-12
24500000.000000235	0.0
24480000.000000235	1.3371825871689166e-13
24460000.000000235	0.0
24440000.000000235	6.893369011847144e-13
24420000.000000235	0.0
24400000.000000235	0.0
24380000.000000235	0.0
24360000.000000235	9.13266724748603e-13
24340000.000000235	0.0
24320000.000000235	1.3376897103886462e-13
24300000.000000235	0.0
24280000.000000235	7.608140428920929e-13
24260000.000000235	0.0
24240000.000000235	1.0824599961904687e-13
24220000.000000235	0.0
24200000.000000235	4705.94381124325
24180000.000000235	0.0
24160000.000000235	1.0827337583237714e-13
24140000.00000023	0.0
24120000.00000023	2.4367953256057575e-12
24100000.00000023	0.0
24080000.00000023	1.338704919088129e-13
24060000.00000023	0.0
24040000.00000023	4.259202183314623e-13
24020000.00000023	0.0
24000000.00000023	1.7333821590515192e-12
23980000.00000023	0.0
23960000.00000023	1.371848057959662e-12
23940000.00000023	0.0
23920000.00000023	1.3395519078298382e-13
23900000.00000023	0.0
23880000.00000023	5.530138032771257e-13
23860000.00000023	0.0
23840000.00000023	1.0841043018775493e-13
23820000.00000023	0.0
23800000.00000023	4713.391214551278
23780000.00000023	0.0
23760000.000000227	1.0845160290021844e-13
23740000.000000227	0.0
23720000.000000227	3.340022166654186e-12
23700000.000000227	0.0
23680000.000000227	1.3410787407076467e-13
23660000.000000227	0.0
23640000.000000227	1.0708240668310529e-12
23620000.000000227	0.0
23600000.000000227	0.0
23580000.000000227	0.0
23560000.000000227	1.449471099759728e-12
23540000.000000227	0.0
23520000.000000227	1.3422682845205654e-13
23500000.000000227	0.0
23480000.000000227	3.676769884712199e-12
23460000.000000227	0.0
23440000.000000227	1.0864408740402783e-13
23420000.000000227	0.0
23400000.000000227	4723.850641672687
23380000.000000227	0.0
23360000.000000224	1.0869918762672468e-13
23340000.000000224	0.0
23320000.000000224	2.5990366199853317e-12
23300000.000000224	0.0
23280000.000000224	1.344311600239937e-13
23260000.000000224	0.0
23240000.000000224	1.9326188255732996e-12
23220000.000000224	0.0
23200000.000000224	0.0
23180000.000000224	0.0
23160000.000000224	1.6239141845545672e-12
23140000.000000224	0.0
23120000.000000224	1.3458474936800292e-13
23100000.000000224	0.0
23080000.000000224	1.2025943872748428e-12
23060000.000000224	0.0
23040000.000000224	1.0894771634699512e-13
23020000.000000224	0.0
23000000.000000224	4737.3554628037
22980000.00000022	0.0
22960000.00000022	1.0901692034284377e-13
22940000.00000022	0.0
22920000.00000022	5.983194292982489e-12
22900000.00000022	0.0
22880000.00000022	1.3484138291133857e-13
22860000.00000022	0.0
22840000.00000022	2.875287548551935e-12
22820000.00000022	0.0
22800000.00000022	0.0
22780000.00000022	0.0
22760000.00000022	1.0687303174978307e-12
22740000.00000022	0.0
22720000.00000022	1.350301001437084e-13
22700000.00000022	0.0
22680000.00000022	1.1183752011769607e-12
22660000.00000022	0.0
22640000.00000022	1.0932229097580285e-13
22620000.00000022	0.0
22600000.000000216	4753.949027062052
22580000.000000216	0.0
22560000.000000216	1.0940582164452951e-13
22540000.000000216	0.0
22520000.000000216	2.351062007175678e-12
22500000.000000216	0.0
22480000.000000216	1.3533986230343965e-13
22460000.000000216	0.0
22440000.000000216	4.8593499367029435e-12
22420000.000000216	0.0
22400000.000000216	0.0
22380000.000000216	0.0
22360000.000000216	1.496392695349158e-12
22340000.000000216	0.0
22320000.000000216	1.3556431771135307e-13
22300000.000000216	0.0
22280000.000000216	9.6121093099603e-13
22260000.000000216	0.0
22240000.000000216	1.0976902181303025e-13
22220000.000000216	0.0
22200000.000000212	4773.685004797001
22180000.000000212	0.0
22160000.000000212	1.0986715046005077e-13
22140000.000000212	0.0
22120000.000000212	2.5591535873520604e-12
22100000.000000212	0.0
22080000.000000212	1.3592821465090058e-13
22060000.000000212	0.0
22040000.000000212	3.2366748881102854e-12
22020000.000000212	0.0
22000000.000000212	0.0
21980000.000000212	0.0
21960000.000000212	1.352657490276514e-12
21940000.000000212	0.0
21920000.000000212	1.3618914075434369e-13
21900000.000000212	0.0
21880000.000000212	9.061119410750773e-13
21860000.000000212	0.0
21840000.000000212	1.1028936559780818e-13
21820000.00000021	0.0
21800000.00000021	4796.627816087341
21780000.00000021	0.0
21760000.00000021	1.1040241411337834e-13
21740000.00000021	0.0
21720000.00000021	6.17246281744698e-12
21700000.00000021	0.0
21680000.00000021	1.366083662379268e-13
21660000.00000021	0.0
21640000.00000021	1.4023687890909071e-12
21620000.00000021	0.0
21600000.00000021	0.0
21580000.00000021	0.0
21560000.00000021	1.129416762986555e-12
21540000.00000021	0.0
21520000.00000021	1.369066237139421e-13
21500000.00000021	0.0
21480000.00000021	1.1366162341239137e-12
21460000.00000021	0.0
21440000.000000205	1.1088503705353336e-13
21420000.000000205	0.0
21400000.000000205	4822.8531518692225
21380000.000000205	0.0
21360000.000000205	1.1101338053519446e-13
21340000.000000205	0.0
21320000.000000205	3.1111029807587604e-12
21300000.000000205	0.0
21280000.000000205	1.373825688331195e-13
21260000.000000205	0.0
21240000.000000205	2.5556067178709903e-12
21220000.000000205	0.0
21200000.000000205	0.0
21180000.000000205	0.0
21160000.000000205	8.703005995174658e-13
21140000.000000205	0.0
21120000.000000205	1.3771915358358674e-13
21100000.000000205	0.0
21080000.000000205	3.714601439081448e-13
21060000.000000205	0.0
21040000.0000002	1.1155802294978478e-13
21020000.0000002	0.0
21000000.0000002	4852.4485956615035
20980000.0000002	0.0
20960000.0000002	1.1170209280855158e-13
20940000.0000002	0.0
20920000.0000002	5.485593399952738e-12
20900000.0000002	0.0
20880000.0000002	1.3825341827806374e-13
20860000.0000002	0.0
20840000.0000002	1.7896227079118005e-12
20820000.0000002	0.0
20800000.0000002	0.0
20780000.0000002	0.0
20760000.0000002	1.7749453874753013e-12
20740000.0000002	0.0
20720000.0000002	1.3862946975116146e-13
20700000.0000002	0.0
20680000.0000002	2.7330863338096035e-12
20660000.000000197	0.0
20640000.000000197	1.1231059867719788e-13
20620000.000000197	0.0
20600000.000000197	4885.514355581014
20580000.000000197	0.0
20560000.000000197	1.1247088627641665e-13
20540000.000000197	0.0
20520000.000000197	4.505139096275414e-12
20500000.000000197	0.0
20480000.000000197	1.3922387630530868e-13
20460000.000000197	0.0
20440000.000000197	2.9646220796245712e-12
20420000.000000197	0.0
20400000.000000197	0.0
20380000.000000197	0.0
20360000.000000197	2.112272113062998e-12
20340000.000000197	0.0
20320000.000000197	1.3964068720320045e-13
20300000.000000197	0.0
20280000.000000194	2.24015520314554e-12
20260000.000000194	0.0
20240000.000000194	1.1314534759880313e-13
20220000.000000194	0.0
20200000.000000194	4922.164118311746
20180000.000000194	0.0
20160000.000000194	1.1332240848432937e-13
20140000.000000194	0.0
20120000.000000194	2.8030908912800292e-12
20100000.000000194	0.0
20080000.000000194	1.4029729593586195e-13
20060000.000000194	0.0
20040000.000000194	1.7017183084305072e-12
20020000.000000194	0.0
20000000.000000194	0.0
19980000.000000194	0.0
19960000.000000194	6.529295020797479e-13
19940000.000000194	0.0
19920000.000000194	1.4075632346702813e-13
19900000.00000019	0.0
19880000.00000019	1.7157533881893853e-12
19860000.00000019	0.0
19840000.00000019	1.1406518349295184e-13
19820000.00000019	0.0
19800000.00000019	4962.526038969168
19780000.00000019	0.0
19760000.00000019	1.1425964228457493e-13
19740000.00000019	0.0
19720000.00000019	4.151894184930529e-12
19700000.00000019	0.0
19680000.00000019	1.4147745087402278e-13
19660000.00000019	0.0
19640000.00000019	1.682708318654611e-12
19620000.00000019	0.0
19600000.00000019	0.0
19580000.00000019	0.0
19560000.00000019	2.8068507247333655e-13
19540000.00000019	0.0
19520000.00000019	1.4198032973881037e-13
19500000.000000186	0.0
19480000.000000186	2.3941622275398525e-12
19460000.000000186	0.0
19440000.000000186	1.150733764630214e-13
19420000.000000186	0.0
19400000.000000186	5006.743883454298
19380000.000000186	0.0
19360000.000000186	1.1528593249026504e-13
19340000.000000186	0.0
19320000.000000186	3.812132613910108e-12
19300000.000000186	0.0
19280000.000000186	1.427685693964961e-13
19260000.000000186	0.0
19240000.000000186	2.226198734710763e-12
19220000.000000186	0.0
19200000.000000186	0.0
19180000.000000186	0.0
19160000.000000186	2.462106162402525e-12
19140000.000000186	0.0
19120000.000000183	1.433171267298041e-13
19100000.000000183	0.0
19080000.000000183	3.254622962925733e-12
19060000.000000183	0.0
19040000.000000183	1.1617358275958096e-13
19020000.000000183	0.0
19000000.000000183	5054.978343004569
18980000.000000183	0.0
18960000.000000183	1.1640501654054066e-13
18940000.000000183	0.0
18920000.000000183	3.4399692300883356e-12
18900000.000000183	0.0
18880000.000000183	1.4417537332570887e-13
18860000.000000183	0.0
18840000.000000183	4.609531851913468e-13
18820000.000000183	0.0
18800000.000000183	0.0
18780000.000000183	0.0
18760000.000000183	7.735815890003051e-13
18740000.00000018	0.0
18720000.00000018	1.4477164586255737e-13
18700000.00000018	0.0
18680000.00000018	2.368527928951797e-12
18660000.00000018	0.0
18640000.00000018	1.1736987904388219e-13
18620000.00000018	0.0
18600000.00000018	5107.408544328889
18580000.00000018	0.0
18560000.00000018	1.176210597241826e-13
18540000.00000018	0.0
18520000.00000018	6.10245936022097e-12
18500000.00000018	0.0
18480000.00000018	1.4570312278740032e-13
18460000.00000018	0.0
18440000.00000018	5.145114774177159e-13
18420000.00000018	0.0
18400000.00000018	0.0
18380000.00000018	0.0
18360000.00000018	1.818570958832528e-12
18340000.000000175	0.0
18320000.000000175	1.4634937656678946e-13
18300000.000000175	0.0
18280000.000000175	2.4185641663586818e-12
18260000.000000175	0.0
18240000.000000175	1.1866680172041863e-13
18220000.000000175	0.0
18200000.000000175	5164.233783086303
18180000.000000175	0.0
18160000.000000175	1.1893869561131675e-13
18140000.000000175	0.0
18120000.000000175	5.322250337435455e-12
18100000.000000175	0.0
18080000.000000175	1.4735766758366636e-13
18060000.000000175	0.0
18040000.000000175	1.9461915127475228e-12
18020000.000000175	0.0
18000000.000000175	0.0
17980000.000000175	0.0
17960000.00000017	1.6927536634299527e-12
17940000.00000017	0.0
17920000.00000017	1.4805642056549928e-13
17900000.00000017	0.0
17880000.00000017	2.177172635381696e-12
17860000.00000017	0.0
17840000.00000017	1.2006939208438908e-13
17820000.00000017	0.0
17800000.00000017	5225.675513696025
17780000.00000017	0.0
17760000.00000017	1.2036307246536988e-13
17740000.00000017	0.0
17720000.00000017	1.9094295255492758e-12
17700000.00000017	0.0
17680000.00000017	1.4914550616961528e-13
17660000.00000017	0.0
17640000.00000017	4.564048038982834e-13
17620000.00000017	0.0
17600000.00000017	0.0
17580000.000000168	0.0
17560000.000000168	1.0863421838286116e-12
17540000.000000168	0.0
17520000.000000168	1.498995542108596e-13
17500000.000000168	0.0
17480000.000000168	1.2679014926772123e-12
17460000.000000168	0.0
17440000.000000168	1.2158324817177634e-13
17420000.000000168	0.0
17400000.000000168	5291.979634749465
17380000.000000168	0.0
17360000.000000168	1.2189990655467165e-13
17340000.000000168	0.0
17320000.000000168	2.2322398142450907e-12
17300000.000000168	0.0
17280000.000000168	1.510738534107972e-13
17260000.000000168	0.0
17240000.000000168	1.6118783483708026e-12
17220000.000000168	0.0
17200000.000000168	0.0
17180000.000000164	0.0
17160000.000000164	1.8990422196689615e-12
17140000.000000164	0.0
17120000.000000164	1.518863001332153e-13
17100000.000000164	0.0
17080000.000000164	2.0629221899590225e-12
17060000.000000164	0.0
17040000.000000164	1.2321458437102948e-13
17020000.000000164	0.0
17000000.000000164	5363.419116883532
16980000.000000164	0.0
16960000.000000164	1.2355554346109284e-13
16940000.000000164	0.0
16920000.000000164	9.360472700198613e-13
16900000.000000164	0.0
16880000.000000164	1.5315071852714272e-13
16860000.000000164	0.0
16840000.000000164	1.7127937000114468e-12
16820000.000000164	0.0
16800000.00000016	0.0
16780000.00000016	0.0
16760000.000000162	1.8684465210616867e-12
16740000.000000162	0.0
16720000.000000162	1.5402500971357726e-13
16700000.00000016	0.0
16680000.00000016	1.5206646844081497e-12
16660000.00000016	0.0
16640000.00000016	1.2497030006316647e-13
16620000.00000016	0.0
16600000.00000016	5440.297029187848
16580000.00000016	0.0
16560000.00000016	1.2533702869922665e-13
16540000.00000016	0.0
16520000.00000016	2.2524356044004877e-12
16500000.000000158	0.0
16480000.000000158	1.5538499490711192e-13
16460000.000000158	0.0
16440000.000000158	1.3929015274143846e-12
16420000.000000158	0.0
16400000.000000158	0.0
16380000.000000158	0.0
16360000.000000158	3.789805405137308e-13
16340000.000000158	0.0
16320000.000000156	1.5632495819096075e-13
16300000.000000156	0.0
16280000.000000156	2.9186550238173785e-12
16260000.000000156	0.0
16240000.000000156	1.268580588105605e-13
16220000.000000156	0.0
16200000.000000156	5522.950031459674
16180000.000000156	0.0
16160000.000000156	1.2725218922351824e-13
16140000.000000156	0.0
16120000.000000155	1.883668665418524e-12
16100000.000000155	0.0
16080000.000000155	1.5778656381537455e-13
16060000.000000155	0.0
16040000.000000155	4.658845908684381e-13
16020000.000000155	0.0
16000000.000000155	2.0489216015039798e-12
15980000.000000155	0.0
15960000.000000155	5.554289261690626e-13
15940000.000000155	0.0
15920000.000000153	1.5879645458440453e-13
15900000.000000153	0.0
15880000.000000153	3.2227470207974553e-12
15860000.000000153	0.0
15840000.000000153	1.288863799253009e-13
15820000.000000153	0.0
15800000.000000153	5611.752413403992
15780000.000000153	0.0
15760000.000000153	1.2930972772445884e-13
15740000.00000015	0.0
15720000.00000015	9.813317045717792e-13
15700000.00000015	0.0
15680000.00000015	1.6036641443446604e-13
15660000.00000015	0.0
15640000.00000015	1.6828764909640698e-12
15620000.00000015	0.0
15600000.00000015	0.0
15580000.00000015	0.0
15560000.00000015	2.4011428474459947e-12
15540000.000000149	0.0
15520000.000000149	1.614509690630368e-13
15500000.000000149	0.0
15480000.000000149	1.485946683915671e-12
15460000.000000149	0.0
15440000.000000149	1.3106474463071217e-13
15420000.000000149	0.0
15400000.000000149	5707.120778867603
15380000.000000149	0.0
15360000.000000149	1.3151933201420649e-13
15340000.000000147	0.0
15320000.000000147	6.03849839806152e-13
15300000.000000147	0.0
15280000.000000147	1.6313678319578306e-13
15260000.000000147	0.0
15240000.000000147	8.725832677543901e-13
15220000.000000147	0.0
15200000.000000147	0.0
15180000.000000147	0.0
15160000.000000145	2.2499529531929525e-12
15140000.000000145	0.0
15120000.000000145	1.6430128095859258e-13
15100000.000000145	0.0
15080000.000000145	6.380208039417912e-13
15060000.000000145	0.0
15040000.000000145	1.334037195035538e-13
15020000.000000145	0.0
15000000.000000145	5809.519494249015
14980000.000000145	0.0
14960000.000000143	1.3389180229697815e-13
14940000.000000143	0.0
14920000.000000143	2.2270930988512143e-12
14900000.000000143	0.0
14880000.000000143	1.661113159944605e-13
14860000.000000143	0.0
14840000.000000143	2.7811154089830457e-12
14820000.000000143	0.0
14800000.000000143	0.0
14780000.000000142	0.0
14760000.000000142	1.7985357705787529e-12
14740000.000000142	0.0
14720000.000000142	1.6736165131268436e-13
14700000.000000142	0.0
14680000.000000142	1.0469977942711182e-12
14660000.000000142	0.0
14640000.000000142	1.359151004746061e-13
14620000.000000142	0.0
14600000.000000142	5919.467046458109
14580000.00000014	0.0
14560000.00000014	1.3643919973661478e-13
14540000.00000014	0.0
14520000.00000014	2.5559186185820998e-12
14500000.00000014	0.0
14480000.00000014	1.693052576802487e-13
14460000.00000014	0.0
14440000.00000014	3.503371297279806e-12
14420000.00000014	0.0
14400000.00000014	0.0
14380000.000000138	0.0
14360000.000000138	1.8009003416535018e-12
14340000.000000138	0.0
14320000.000000138	1.7064802472407698e-13
14300000.000000138	0.0
14280000.000000138	2.0551835886958764e-12
14260000.000000138	0.0
14240000.000000138	1.38612081404446e-13
14220000.000000138	0.0
14200000.000000136	6037.543488668671
14180000.000000136	0.0
14160000.000000136	1.3917502050738138e-13
14140000.000000136	0.0
14120000.000000136	3.503914065722105e-12
14100000.000000136	0.0
14080000.000000136	1.7273567421782804e-13
14060000.000000136	0.0
14040000.000000136	1.5307137669679103e-12
14020000.000000136	0.0
14000000.000000134	2.2452069987556612e-12
13980000.000000134	0.0
13960000.000000134	3.1920480875996773e-12
13940000.000000134	0.0
13920000.000000134	1.741782663596562e-13
13900000.000000134	0.0
13880000.000000134	1.7869521048790812e-12
13860000.000000134	0.0
13840000.000000134	1.4150945218231118e-13
13820000.000000134	0.0
13800000.000000132	6164.399193540546
13780000.000000132	0.0
13760000.000000132	1.4211440048988808e-13
13740000.000000132	0.0
13720000.000000132	2.202783798295667e-12
13700000.000000132	0.0
13680000.000000132	1.7642171417440177e-13
13660000.000000132	0.0
13640000.000000132	1.907663305236885e-12
13620000.00000013	0.0
13600000.00000013	0.0
13580000.00000013	0.0
13560000.00000013	1.5314082911444336e-12
13540000.00000013	0.0
13520000.00000013	1.7797244138334604e-13
13500000.00000013	0.0
