-7.64e-06	771.1
-7.62e-06	655.47
-7.6e-06	718.14
-7.58e-06	1249.7
-7.56e-06	1014.2
-7.54e-06	250.65
-7.52e-06	431.76
-7.5e-06	669.07
-7.48e-06	579.61
-7.46e-06	390.18
-7.44e-06	666.25
-7.42e-06	1097.6
-7.4e-06	847.54
-7.38e-06	690.93
-7.36e-06	902.74
-7.34e-06	920.68
-7.32e-06	391.5
-7.3e-06	360.01
-7.28e-06	319.96
-7.26e-06	1201.5
-7.24e-06	327.39
-7.22e-06	578.64
-7.2e-06	590.4
-7.18e-06	886.97
-7.16e-06	490.65
-7.14e-06	896.72
-7.12e-06	946
-7.1e-06	358.52
-7.08e-06	399.22
-7.06e-06	381.59
-7.04e-06	562.58
-7.02e-06	698.99
-7e-06	523.65
-6.98e-06	845.09
-6.96e-06	1071
-6.94e-06	630.05
-6.92e-06	341.16
-6.9e-06	770.89
-6.88e-06	202.12
-6.86e-06	908.06
-6.84e-06	892.25
-6.82e-06	1050.7
-6.8e-06	999.75
-6.78e-06	354.05
-6.76e-06	709.27
-6.74e-06	1062.8
-6.72e-06	457.61
-6.7e-06	740.63
-6.68e-06	515.37
-6.66e-06	1203.4
-6.64e-06	476.25
-6.62e-06	588.4
-6.6e-06	385.4
-6.58e-06	650.08
-6.56e-06	516.54
-6.54e-06	503.63
-6.52e-06	957.56
-6.5e-06	822.84
-6.48e-06	374.26
-6.46e-06	439.91
-6.44e-06	625.89
-6.42e-06	264.89
-6.4e-06	275.15
-6.38e-06	663.21
-6.36e-06	1449
-6.34e-06	578.1
-6.32e-06	417.67
-6.3e-06	523.08
-6.28e-06	688.1
-6.26e-06	581.22
-6.24e-06	877.58
-6.22e-06	1047.4
-6.2e-06	220.1
-6.18e-06	51.859
-6.16e-06	576.46
-6.14e-06	679.09
-6.12e-06	265.48
-6.1e-06	478.77
-6.08e-06	363.84
-6.06e-06	627.64
-6.04e-06	408.38
-6.02e-06	528.99
-6e-06	436.01
-5.98e-06	297.56
-5.96e-06	376.8
-5.94e-06	247.28
-5.92e-06	119.78
-5.9e-06	1502.4
-5.88e-06	829.12
-5.86e-06	143.8
-5.84e-06	659.73
-5.82e-06	432.7
-5.8e-06	781.44
-5.78e-06	815.81
-5.76e-06	802.71
-5.74e-06	225.12
-5.72e-06	293.3
-5.7e-06	1113.3
-5.68e-06	867.82
-5.66e-06	620.09
-5.64e-06	704.37
-5.62e-06	853.75
-5.6e-06	293.43
-5.58e-06	289.83
-5.56e-06	184.66
-5.54e-06	277.93
-5.52e-06	256.23
-5.5e-06	68.476
-5.48e-06	189.1
-5.46e-06	283.4
-5.44e-06	453.14
-5.42e-06	418.47
-5.4e-06	487.6
-5.38e-06	713.95
-5.36e-06	684.66
-5.34e-06	540.85
-5.32e-06	200.87
-5.3e-06	1263.9
-5.28e-06	417.08
-5.26e-06	419.04
-5.24e-06	505.77
-5.22e-06	578.19
-5.2e-06	833.93
-5.18e-06	637.4
-5.16e-06	1240.6
-5.14e-06	402.42
-5.12e-06	311.78
-5.1e-06	520.87
-5.08e-06	680.4
-5.06e-06	524.67
-5.04e-06	260.28
-5.02e-06	440.91
-5e-06	338.68
-4.98e-06	232.69
-4.96e-06	382.02
-4.94e-06	224.24
-4.92e-06	429.11
-4.9e-06	469.72
-4.88e-06	183.32
-4.86e-06	615.83
-4.84e-06	610.84
-4.82e-06	616.53
-4.8e-06	619.68
-4.78e-06	131.88
-4.76e-06	646.41
-4.74e-06	713.09
-4.72e-06	242.65
-4.7e-06	1030.5
-4.68e-06	628.54
-4.66e-06	444.89
-4.64e-06	245.05
-4.62e-06	299.47
-4.6e-06	423.04
-4.58e-06	437.5
-4.56e-06	1069.1
-4.54e-06	342.56
-4.52e-06	300.26
-4.5e-06	389.32
-4.48e-06	613.04
-4.46e-06	763.87
-4.44e-06	506.35
-4.42e-06	264.91
-4.4e-06	426.83
-4.38e-06	495.16
-4.36e-06	217.21
-4.34e-06	676.39
-4.32e-06	331.48
-4.3e-06	76.368
-4.28e-06	133.11
-4.26e-06	400.02
-4.24e-06	412.63
-4.22e-06	363.18
-4.2e-06	670.25
-4.18e-06	499.65
-4.16e-06	298.14
-4.14e-06	484.12
-4.12e-06	374.95
-4.1e-06	687.14
-4.08e-06	692.42
-4.06e-06	323.74
-4.04e-06	872.06
-4.02e-06	353.93
-4e-06	291
-3.98e-06	567.18
-3.96e-06	597.04
-3.94e-06	746.87
-3.92e-06	221.11
-3.9e-06	223.08
-3.88e-06	466.76
-3.86e-06	358.52
-3.84e-06	597.65
-3.82e-06	56.255
-3.8e-06	853.45
-3.78e-06	406.38
-3.76e-06	207.32
-3.74e-06	362.57
-3.72e-06	534.13
-3.7e-06	645.97
-3.68e-06	693.07
-3.66e-06	826.63
-3.64e-06	375.6
-3.62e-06	169.68
-3.6e-06	254.67
-3.58e-06	626.75
-3.56e-06	391.93
-3.54e-06	646.41
-3.52e-06	414.15
-3.5e-06	577.51
-3.48e-06	568.97
-3.46e-06	137.6
-3.44e-06	545.83
-3.42e-06	407.75
-3.4e-06	305.67
-3.38e-06	172.94
-3.36e-06	366.77
-3.34e-06	420.01
-3.32e-06	711.74
-3.3e-06	464.33
-3.28e-06	706.72
-3.26e-06	491.98
-3.24e-06	326.58
-3.22e-06	763.44
-3.2e-06	784.36
-3.18e-06	30.146
-3.16e-06	585.48
-3.14e-06	547.65
-3.12e-06	402.04
-3.1e-06	539.55
-3.08e-06	543.97
-3.06e-06	402.6
-3.04e-06	369.22
-3.02e-06	218.4
-3e-06	273.86
-2.98e-06	247.76
-2.96e-06	306.52
-2.94e-06	428.74
-2.92e-06	543.08
-2.9e-06	203.33
-2.88e-06	552.01
-2.86e-06	418.48
-2.84e-06	273.48
-2.82e-06	395.19
-2.8e-06	298.69
-2.78e-06	507.72
-2.76e-06	97.473
-2.74e-06	643.05
-2.72e-06	490.73
-2.7e-06	336.22
-2.68e-06	801.9
-2.66e-06	417.15
-2.64e-06	257.53
-2.62e-06	336.85
-2.6e-06	812.19
-2.58e-06	331.73
-2.56e-06	338.98
-2.54e-06	280.07
-2.52e-06	562.08
-2.5e-06	359.9
-2.48e-06	539.09
-2.46e-06	430.25
-2.44e-06	221.13
-2.42e-06	83.297
-2.4e-06	283.97
-2.38e-06	204.61
-2.36e-06	248.28
-2.34e-06	550.56
-2.32e-06	625.01
-2.3e-06	168.76
-2.28e-06	625.57
-2.26e-06	425.46
-2.24e-06	490.08
-2.22e-06	60.826
-2.2e-06	558.69
-2.18e-06	186.44
-2.16e-06	484.57
-2.14e-06	591.83
-2.12e-06	428.84
-2.1e-06	523.52
-2.08e-06	206.12
-2.06e-06	611.85
-2.04e-06	334.99
-2.02e-06	582.02
-2e-06	608.27
-1.98e-06	414.51
-1.96e-06	482.09
-1.94e-06	235.74
-1.92e-06	365.08
-1.9e-06	241.93
-1.88e-06	442.32
-1.86e-06	422.23
-1.84e-06	198.47
-1.82e-06	599.73
-1.8e-06	464.89
-1.78e-06	206.14
-1.76e-06	207.03
-1.74e-06	464.14
-1.72e-06	626.71
-1.7e-06	455.36
-1.68e-06	666.01
-1.66e-06	156.07
-1.64e-06	463.16
-1.62e-06	310.28
-1.6e-06	178.81
-1.58e-06	246.28
-1.56e-06	186.12
-1.54e-06	484.28
-1.52e-06	279.92
-1.5e-06	370.82
-1.48e-06	345.55
-1.46e-06	293.74
-1.44e-06	484.71
-1.42e-06	277.83
-1.4e-06	356.33
-1.38e-06	77.056
-1.36e-06	411.03
-1.34e-06	58.417
-1.32e-06	265.55
-1.3e-06	691.75
-1.28e-06	250.15
-1.26e-06	364.95
-1.24e-06	407.98
-1.22e-06	512.96
-1.2e-06	464.85
-1.18e-06	334.71
-1.16e-06	211.54
-1.14e-06	203.36
-1.12e-06	236.24
-1.1e-06	290.59
-1.08e-06	574.12
-1.06e-06	467.62
-1.04e-06	524.81
-1.02e-06	257.09
-1e-06	567.17
-9.8e-07	115.01
-9.6e-07	254.2
-9.4e-07	345.33
-9.2e-07	362.4
-9e-07	514.46
-8.8e-07	404.73
-8.6e-07	446.08
-8.4e-07	458.43
-8.2e-07	148.06
-8e-07	315.83
-7.8e-07	145.51
-7.6e-07	358.82
-7.4e-07	464.4
-7.2e-07	154.78
-7e-07	471.82
-6.8e-07	412.82
-6.6e-07	689.31
-6.4e-07	311.76
-6.2e-07	277.17
-6e-07	174.7
-5.8e-07	413.13
-5.6e-07	250.13
-5.4e-07	369.26
-5.2e-07	440.15
-5e-07	690.56
-4.8e-07	282.13
-4.6e-07	174.83
-4.4e-07	497.03
-4.2e-07	312.04
-4e-07	388.89
-3.8e-07	201.78
-3.6e-07	128.19
-3.4e-07	191.91
-3.2e-07	189.05
-3e-07	224.55
-2.8e-07	590.28
-2.6e-07	495.98
-2.4e-07	336.06
-2.2e-07	189.84
-2e-07	97.814
-1.8e-07	466.24
-1.6e-07	413.75
-1.4e-07	763.43
-1.2e-07	333.18
-1e-07	493.95
-8e-08	365.74
-6e-08	378.64
-4e-08	501.88
-2e-08	176.73
0	549.31
2e-08	327.83
4e-08	266.72
6e-08	718.17
8e-08	354.17
1e-07	135.74
1.2e-07	297.2
1.4e-07	165.15
1.6e-07	222.58
1.8e-07	614.46
2e-07	257.9
2.2e-07	90.549
2.4e-07	179.53
2.6e-07	403.41
2.8e-07	509.82
3e-07	386.51
3.2e-07	421.65
3.4e-07	532.17
3.6e-07	277.58
3.8e-07	387.79
4e-07	247.9
4.2e-07	390.7
4.4e-07	513.88
4.6e-07	376.83
4.8e-07	113.64
5e-07	367.33
5.2e-07	496.72
5.4e-07	748.95
5.6e-07	293.94
5.8e-07	460.25
6e-07	339.46
6.2e-07	398.18
6.4e-07	52.284
6.6e-07	500.98
6.8e-07	432.12
7e-07	306.65
7.2e-07	289.53
7.4e-07	481.09
7.6e-07	315.11
7.8e-07	451.04
8e-07	277.35
8.2e-07	700.08
8.4e-07	412.15
8.6e-07	369.77
8.8e-07	294.91
9e-07	258.34
9.2e-07	372.8
9.4e-07	148.9
9.6e-07	195.86
9.8e-07	376.07
1e-06	496.58
1.02e-06	127.8
1.04e-06	306.82
1.06e-06	229.66
1.08e-06	462.26
1.1e-06	242.87
1.12e-06	75.241
1.14e-06	518.78
1.16e-06	127.61
1.18e-06	371.53
1.2e-06	336.1
1.22e-06	318.9
1.24e-06	174.45
1.26e-06	378.89
1.28e-06	356
1.3e-06	254.16
1.32e-06	465.5
1.34e-06	363.96
1.36e-06	462.14
1.38e-06	525.85
1.4e-06	237.74
1.42e-06	420.12
1.44e-06	295.64
1.46e-06	282.23
1.48e-06	615.34
1.5e-06	265.19
1.52e-06	461.09
1.54e-06	293.53
1.56e-06	450.6
1.58e-06	300.87
1.6e-06	382.51
1.62e-06	351.72
1.64e-06	68.915
1.66e-06	168.02
1.68e-06	352.62
1.7e-06	604.15
1.72e-06	556.1
1.74e-06	403.64
1.76e-06	63.677
1.78e-06	878.54
1.8e-06	376.62
1.82e-06	640.55
1.84e-06	482.36
1.86e-06	1039.5
1.88e-06	378.02
1.9e-06	279.11
1.92e-06	330.7
1.94e-06	250.22
1.96e-06	132.03
1.98e-06	530.35
2e-06	147.83
2.02e-06	160.57
2.04e-06	357.43
2.06e-06	349.44
2.08e-06	261.73
2.1e-06	582.93
2.12e-06	20.009
2.14e-06	223.84
2.16e-06	463.66
2.18e-06	122.52
2.2e-06	195.59
2.22e-06	214.69
2.24e-06	259.78
2.26e-06	291.6
2.28e-06	485.76
2.3e-06	478.61
2.32e-06	539.78
2.34e-06	410.68
2.36e-06	475.91
2.38e-06	305.03
2.4e-06	355.88
2.42e-06	209.02
2.44e-06	570.34
2.46e-06	228.39
2.48e-06	381.96
2.5e-06	388.16
2.52e-06	470.29
2.54e-06	445.55
2.56e-06	461.14
2.58e-06	451.77
2.6e-06	561.78
2.62e-06	290.49
2.64e-06	155.41
2.66e-06	396.95
2.68e-06	76.018
2.7e-06	505.71
2.72e-06	402.3
2.74e-06	323.44
2.76e-06	263.47
2.78e-06	434.48
2.8e-06	619.85
2.82e-06	352.27
2.84e-06	700.19
2.86e-06	226.31
2.88e-06	346.19
2.9e-06	296.11
2.92e-06	136.82
2.94e-06	232.55
2.96e-06	227.9
2.98e-06	368.55
3e-06	515.34
3.02e-06	409.83
3.04e-06	251.64
3.06e-06	581.64
3.08e-06	519.72
3.1e-06	423.75
3.12e-06	280.79
3.14e-06	317
3.16e-06	361.27
3.18e-06	616.06
3.2e-06	529.6
3.22e-06	295.19
3.24e-06	268.25
3.26e-06	427.91
3.28e-06	433.22
3.3e-06	246.54
3.32e-06	292.97
3.34e-06	260.52
3.36e-06	469.48
3.38e-06	910.76
3.4e-06	462.47
3.42e-06	398.09
3.44e-06	74.323
3.46e-06	315.64
3.48e-06	297.32
3.5e-06	377.78
3.52e-06	89.946
3.54e-06	656.16
3.56e-06	257.23
3.58e-06	153.16
3.6e-06	417.84
3.62e-06	562.14
3.64e-06	159.53
3.66e-06	410.4
3.68e-06	86.313
3.7e-06	373.23
3.72e-06	130.63
3.74e-06	827.73
3.76e-06	312
3.78e-06	472.74
3.8e-06	690.22
3.82e-06	76.721
3.84e-06	378.65
3.86e-06	282.94
3.88e-06	610.02
3.9e-06	319.27
3.92e-06	352.45
3.94e-06	578.03
3.96e-06	73.715
3.98e-06	299.83
4e-06	510.29
4.02e-06	466.46
4.04e-06	561.44
4.06e-06	424.71
4.08e-06	211.49
4.1e-06	536.94
4.12e-06	693.06
4.14e-06	276.61
4.16e-06	27.353
4.18e-06	651.37
4.2e-06	328.59
4.22e-06	330.02
4.24e-06	172.36
4.26e-06	222.71
4.28e-06	405.93
4.3e-06	517.17
4.32e-06	293.8
4.34e-06	464.46
4.36e-06	401.6
4.38e-06	418.39
4.4e-06	417.86
4.42e-06	219.09
4.44e-06	430.53
4.46e-06	364.22
4.48e-06	145.82
4.5e-06	159.07
4.52e-06	99.52
4.54e-06	424.3
4.56e-06	452.95
4.58e-06	752.92
4.6e-06	358.86
4.62e-06	400.28
4.64e-06	212.06
4.66e-06	225.41
4.68e-06	646.02
4.7e-06	342.94
4.72e-06	660.7
4.74e-06	274.29
4.76e-06	147.08
4.78e-06	323.05
4.8e-06	288.35
4.82e-06	800.86
4.84e-06	80.387
4.86e-06	296.83
4.88e-06	370.92
4.9e-06	545.12
4.92e-06	234.38
4.94e-06	544.39
4.96e-06	235.54
4.98e-06	329.52
5e-06	292
5.02e-06	617.73
5.04e-06	275.98
5.06e-06	440.54
5.08e-06	715.94
5.1e-06	469.44
5.12e-06	531.77
5.14e-06	212.47
5.16e-06	236.23
5.18e-06	536.54
5.2e-06	454.8
5.22e-06	401.28
5.24e-06	520.85
5.26e-06	391.8
5.28e-06	115.83
5.3e-06	103.08
5.32e-06	437.46
5.34e-06	463.34
5.36e-06	372.31
5.38e-06	395.92
5.4e-06	1588.3
5.42e-06	107.47
5.44e-06	275.32
5.46e-06	158.7
5.48e-06	430.34
5.5e-06	377.22
5.52e-06	81.339
5.54e-06	443.63
5.56e-06	194.25
5.58e-06	104.4
5.6e-06	138.42
5.62e-06	162.07
5.64e-06	580.81
5.66e-06	157.23
5.68e-06	449.31
5.7e-06	493.02
5.72e-06	278.42
5.74e-06	168.81
5.76e-06	211.57
5.78e-06	523.15
5.8e-06	568.33
5.82e-06	248.66
5.84e-06	562.44
5.86e-06	404.59
5.88e-06	538.37
5.9e-06	557.06
5.92e-06	266.97
5.94e-06	155.54
5.96e-06	427.72
5.98e-06	241.87
6e-06	465.93
6.02e-06	77.381
6.04e-06	52.819
6.06e-06	595.95
6.08e-06	246.69
6.1e-06	447.38
6.12e-06	370.75
6.14e-06	197.33
6.16e-06	61.258
6.18e-06	294.12
6.2e-06	279.6
6.22e-06	462.83
6.24e-06	332.01
6.26e-06	140.25
6.28e-06	491.36
6.3e-06	86.229
6.32e-06	502.91
6.34e-06	199.46
6.36e-06	505.03
6.38e-06	509.62
6.4e-06	553.22
6.42e-06	897.07
6.44e-06	73.328
6.46e-06	204.46
6.48e-06	225.85
6.5e-06	284.58
6.52e-06	83.579
6.54e-06	98.058
6.56e-06	371.21
6.58e-06	327.54
6.6e-06	279.99
6.62e-06	328.03
6.64e-06	572.86
6.66e-06	179.58
6.68e-06	274.13
6.7e-06	260.1
6.72e-06	45.738
6.74e-06	255.91
6.76e-06	352.64
6.78e-06	295.03
6.8e-06	169.32
6.82e-06	736.48
6.84e-06	300.21
6.86e-06	182.93
6.88e-06	338.07
6.9e-06	316.89
6.92e-06	606.62
6.94e-06	281.56
6.96e-06	370.41
6.98e-06	514.07
7e-06	428.87
7.02e-06	268
7.04e-06	370.37
7.06e-06	421.8
7.08e-06	725.73
7.1e-06	265.37
7.12e-06	423.22
7.14e-06	336.06
7.16e-06	574.4
7.18e-06	320.59
7.2e-06	154.98
7.22e-06	393.89
7.24e-06	211.65
7.26e-06	460.76
7.28e-06	384
7.3e-06	401.27
7.32e-06	538.23
7.34e-06	271.67
7.36e-06	208.52
7.38e-06	187.7
7.4e-06	322.15
7.42e-06	502.89
7.44e-06	248.44
7.46e-06	190.41
7.48e-06	677.38
7.5e-06	336.72
7.52e-06	465.14
7.54e-06	493.49
7.56e-06	312.47
7.58e-06	273
7.6e-06	539.57
7.62e-06	347.75
7.64e-06	572.22
7.66e-06	400.14
7.68e-06	409.51
7.7e-06	339.17
7.72e-06	331.89
7.74e-06	167.88
7.76e-06	233.07
7.78e-06	372.21
7.8e-06	161.49
7.82e-06	583.99
7.84e-06	664.98
7.86e-06	273.83
7.88e-06	256.11
7.9e-06	67.167
7.92e-06	333.4
7.94e-06	265.56
7.96e-06	128.82
7.98e-06	281.46
8e-06	312.15
8.02e-06	276.08
8.04e-06	402.83
8.06e-06	557.56
8.08e-06	123.43
8.1e-06	504.83
8.12e-06	106.15
8.14e-06	444.27
8.16e-06	376.23
8.18e-06	299.98
8.2e-06	116.6
8.22e-06	489.02
8.24e-06	377.09
8.26e-06	374.75
8.28e-06	119.65
8.3e-06	338.87
8.32e-06	483.21
8.34e-06	213.58
8.36e-06	266.1
8.38e-06	35.099
8.4e-06	286.01
8.42e-06	224.12
8.44e-06	217.55
8.46e-06	288.18
8.48e-06	302.9
8.5e-06	553.69
8.52e-06	203.42
8.54e-06	407.18
8.56e-06	362.92
8.58e-06	397.19
8.6e-06	189.84
8.62e-06	481.19
8.64e-06	492.18
8.66e-06	232.31
8.68e-06	151.15
8.7e-06	300.61
8.72e-06	484.33
8.74e-06	530.66
8.76e-06	446.79
8.78e-06	328.86
8.8e-06	123.95
8.82e-06	160.87
8.84e-06	616.09
8.86e-06	309.94
8.88e-06	506.87
8.9e-06	352.98
8.92e-06	327.35
8.94e-06	291.73
8.96e-06	44.902
8.98e-06	318.09
9e-06	224.24
9.02e-06	141.5
9.04e-06	323.78
9.06e-06	93.236
9.08e-06	486.76
9.1e-06	425.52
9.12e-06	437.43
9.14e-06	303.36
9.16e-06	433.34
9.18e-06	178.76
9.2e-06	385.71
9.22e-06	208.1
9.24e-06	291.14
9.26e-06	236.28
