-7.91e-05	293.1
-7.9e-05	519.75
-7.89e-05	610
-7.88e-05	705.18
-7.87e-05	294.09
-7.86e-05	645.18
-7.85e-05	519.46
-7.84e-05	599.99
-7.83e-05	443.24
-7.82e-05	716.18
-7.81e-05	598.31
-7.8e-05	559.02
-7.79e-05	874.35
-7.78e-05	9491.5
-7.77e-05	1079.3
-7.76e-05	608.41
-7.75e-05	375.52
-7.74e-05	916.37
-7.73e-05	119.09
-7.72e-05	32.61
-7.71e-05	281.4
-7.7e-05	209.16
-7.69e-05	387.89
-7.68e-05	113.12
-7.67e-05	390.77
-7.66e-05	294.68
-7.65e-05	199.74
-7.64e-05	259.85
-7.63e-05	303.46
-7.62e-05	349.02
-7.61e-05	359.86
-7.6e-05	811.43
-7.59e-05	8866.4
-7.58e-05	1018.7
-7.57e-05	420.43
-7.56e-05	382.47
-7.55e-05	152.87
-7.54e-05	549.54
-7.53e-05	544.85
-7.52e-05	762.12
-7.51e-05	121.62
-7.5e-05	296.12
-7.49e-05	334.02
-7.48e-05	506.48
-7.47e-05	740.89
-7.46e-05	641.31
-7.45e-05	967.28
-7.44e-05	946.16
-7.43e-05	1074.9
-7.42e-05	1930.8
-7.41e-05	5077.8
-7.4e-05	9172.6
-7.39e-05	2813.1
-7.38e-05	1776.2
-7.37e-05	1254.4
-7.36e-05	618.65
-7.35e-05	768.56
-7.34e-05	443.95
-7.33e-05	349.19
-7.32e-05	504.67
-7.31e-05	505.35
-7.3e-05	409.96
-7.29e-05	688.09
-7.28e-05	803.4
-7.27e-05	569.18
-7.26e-05	1035.5
-7.25e-05	1306.8
-7.24e-05	1546.1
-7.23e-05	2340.7
-7.22e-05	7697.6
-7.21e-05	5074.4
-7.2e-05	2131.8
-7.19e-05	1301.8
-7.18e-05	764.92
-7.17e-05	278.97
-7.16e-05	736.98
-7.15e-05	335.77
-7.14e-05	493.08
-7.13e-05	174.59
-7.12e-05	230.66
-7.11e-05	502.26
-7.1e-05	558.91
-7.09e-05	316.92
-7.08e-05	447.54
-7.07e-05	826.59
-7.06e-05	466.01
-7.05e-05	936.29
-7.04e-05	1255.2
-7.03e-05	8904.8
-7.02e-05	1574.8
-7.01e-05	813.85
-7e-05	684.07
-6.99e-05	719.7
-6.98e-05	181.32
-6.97e-05	361.64
-6.96e-05	82.061
-6.95e-05	349.13
-6.94e-05	476.98
-6.93e-05	391.23
-6.92e-05	168.25
-6.91e-05	395.81
-6.9e-05	220.95
-6.89e-05	189.96
-6.88e-05	72.99
-6.87e-05	190.01
-6.86e-05	312.57
-6.85e-05	627.74
-6.84e-05	11896
-6.83e-05	786.87
-6.82e-05	607.85
-6.81e-05	280.18
-6.8e-05	316.3
-6.79e-05	688.75
-6.78e-05	159.29
-6.77e-05	432.93
-6.76e-05	343.48
-6.75e-05	581.21
-6.74e-05	495.95
-6.73e-05	509.52
-6.72e-05	714.88
-6.71e-05	551.24
-6.7e-05	753.59
-6.69e-05	604.48
-6.68e-05	1106.9
-6.67e-05	2143.1
-6.66e-05	4185
-6.65e-05	10988
-6.64e-05	2382.5
-6.63e-05	1480.4
-6.62e-05	782.73
-6.61e-05	453.97
-6.6e-05	832.57
-6.59e-05	902.96
-6.58e-05	845.1
-6.57e-05	571.45
-6.56e-05	445.7
-6.55e-05	779.85
-6.54e-05	839.21
-6.53e-05	1074.3
-6.52e-05	704.34
-6.51e-05	1229.3
-6.5e-05	1343.8
-6.49e-05	1414.8
-6.48e-05	2490
-6.47e-05	7716.4
-6.46e-05	7159.1
-6.45e-05	2347.3
-6.44e-05	1709.5
-6.43e-05	1172.3
-6.42e-05	102.7
-6.41e-05	1352.7
-6.4e-05	575.36
-6.39e-05	760.67
-6.38e-05	707.47
-6.37e-05	493.21
-6.36e-05	384.32
-6.35e-05	721.9
-6.34e-05	654.06
-6.33e-05	842.19
-6.32e-05	769.36
-6.31e-05	933.94
-6.3e-05	1852.7
-6.29e-05	1936
-6.28e-05	11257
-6.27e-05	3489.3
-6.26e-05	1296.7
-6.25e-05	1051.3
-6.24e-05	869.11
-6.23e-05	260.32
-6.22e-05	155.33
-6.21e-05	6.2072
-6.2e-05	564.24
-6.19e-05	483.11
-6.18e-05	400.73
-6.17e-05	263.87
-6.16e-05	595.89
-6.15e-05	641.29
-6.14e-05	193.12
-6.13e-05	112.68
-6.12e-05	281.53
-6.11e-05	120.61
-6.1e-05	186.7
-6.09e-05	13987
-6.08e-05	188.48
-6.07e-05	210.21
-6.06e-05	249.11
-6.05e-05	671.79
-6.04e-05	339.76
-6.03e-05	184.38
-6.02e-05	240.17
-6.01e-05	484.96
-6e-05	611.8
-5.99e-05	222.9
-5.98e-05	372.82
-5.97e-05	427.15
-5.96e-05	312.65
-5.95e-05	554.05
-5.94e-05	733.23
-5.93e-05	691.42
-5.92e-05	1458.5
-5.91e-05	3603.4
-5.9e-05	11881
-5.89e-05	2548.2
-5.88e-05	1250.3
-5.87e-05	1135
-5.86e-05	816.41
-5.85e-05	730.12
-5.84e-05	541.79
-5.83e-05	819.81
-5.82e-05	409.01
-5.81e-05	694.13
-5.8e-05	284.3
-5.79e-05	634.63
-5.78e-05	922.51
-5.77e-05	710.79
-5.76e-05	886.5
-5.75e-05	949.55
-5.74e-05	1478.5
-5.73e-05	2317.3
-5.72e-05	6759.8
-5.71e-05	7353.2
-5.7e-05	2533.5
-5.69e-05	1190.2
-5.68e-05	1455.6
-5.67e-05	400.5
-5.66e-05	495.49
-5.65e-05	608.21
-5.64e-05	625.85
-5.63e-05	592.65
-5.62e-05	356.04
-5.61e-05	857.27
-5.6e-05	512.52
-5.59e-05	660.78
-5.58e-05	901.09
-5.57e-05	900.74
-5.56e-05	1170.8
-5.55e-05	1664.8
-5.54e-05	2482.4
-5.53e-05	10973
-5.52e-05	4566.1
-5.51e-05	1851.4
-5.5e-05	1075.5
-5.49e-05	741.74
-5.48e-05	479.19
-5.47e-05	739.35
-5.46e-05	506.91
-5.45e-05	630.31
-5.44e-05	415.46
-5.43e-05	345.91
-5.42e-05	517.57
-5.41e-05	207.45
-5.4e-05	853.45
-5.39e-05	275.67
-5.38e-05	357.21
-5.37e-05	837.25
-5.36e-05	344.39
-5.35e-05	864.07
-5.34e-05	12499
-5.33e-05	550.51
-5.32e-05	304.35
-5.31e-05	156.42
-5.3e-05	744.92
-5.29e-05	379.25
-5.28e-05	416.94
-5.27e-05	323.66
-5.26e-05	363.38
-5.25e-05	330.6
-5.24e-05	113.37
-5.23e-05	150.29
-5.22e-05	546.25
-5.21e-05	459.16
-5.2e-05	235.58
-5.19e-05	223.53
-5.18e-05	525.42
-5.17e-05	533.09
-5.16e-05	2101.4
-5.15e-05	9076.8
-5.14e-05	1808.6
-5.13e-05	647.15
-5.12e-05	600.63
-5.11e-05	777.39
-5.1e-05	875.31
-5.09e-05	526.35
-5.08e-05	738.83
-5.07e-05	388.35
-5.06e-05	360.1
-5.05e-05	374.54
-5.04e-05	248.63
-5.03e-05	858.17
-5.02e-05	743.86
-5.01e-05	543.7
-5e-05	974.55
-4.99e-05	1131.6
-4.98e-05	1946
-4.97e-05	5467.6
-4.96e-05	8213.9
-4.95e-05	2509.4
-4.94e-05	1500
-4.93e-05	915.97
-4.92e-05	1197.4
-4.91e-05	603.22
-4.9e-05	867.32
-4.89e-05	750.13
-4.88e-05	568.37
-4.87e-05	476.3
-4.86e-05	697.28
-4.85e-05	763.39
-4.84e-05	630.11
-4.83e-05	1014.9
-4.82e-05	786.67
-4.81e-05	1229.9
-4.8e-05	1421.5
-4.79e-05	2221.4
-4.78e-05	9080.9
-4.77e-05	4686.5
-4.76e-05	1911.8
-4.75e-05	922.52
-4.74e-05	1194.8
-4.73e-05	1277.8
-4.72e-05	507.53
-4.71e-05	291.56
-4.7e-05	550.62
-4.69e-05	282.85
-4.68e-05	525.2
-4.67e-05	306.25
-4.66e-05	369.54
-4.65e-05	375.75
-4.64e-05	922
-4.63e-05	679.77
-4.62e-05	576.64
-4.61e-05	1013.7
-4.6e-05	836.31
-4.59e-05	8188.7
-4.58e-05	984.07
-4.57e-05	399.72
-4.56e-05	226.49
-4.55e-05	848.15
-4.54e-05	491.2
-4.53e-05	215.54
-4.52e-05	46.497
-4.51e-05	100.53
-4.5e-05	317.23
-4.49e-05	257.58
-4.48e-05	253.93
-4.47e-05	373.75
-4.46e-05	310.16
-4.45e-05	269.09
-4.44e-05	177.88
-4.43e-05	422.34
-4.42e-05	502.71
-4.41e-05	1110.3
-4.4e-05	7896.4
-4.39e-05	1304
-4.38e-05	348.45
-4.37e-05	433.9
-4.36e-05	1032.7
-4.35e-05	492.44
-4.34e-05	445.05
-4.33e-05	382.75
-4.32e-05	598.48
-4.31e-05	414.46
-4.3e-05	506.64
-4.29e-05	186.23
-4.28e-05	498.15
-4.27e-05	435.13
-4.26e-05	488.77
-4.25e-05	713.1
-4.24e-05	1120.5
-4.23e-05	1596.1
-4.22e-05	3869.1
-4.21e-05	7563.3
-4.2e-05	2155.2
-4.19e-05	1217.8
-4.18e-05	736.41
-4.17e-05	1213.7
-4.16e-05	666.93
-4.15e-05	381.6
-4.14e-05	700.21
-4.13e-05	730.78
-4.12e-05	877.76
-4.11e-05	338.51
-4.1e-05	469.29
-4.09e-05	364.43
-4.08e-05	701.16
-4.07e-05	515.67
-4.06e-05	985.89
-4.05e-05	1146.4
-4.04e-05	1665.3
-4.03e-05	5228.2
-4.02e-05	3664
-4.01e-05	1613.5
-4e-05	512.05
-3.99e-05	636.33
-3.98e-05	1336.1
-3.97e-05	485.2
-3.96e-05	361.75
-3.95e-05	352.44
-3.94e-05	273.03
-3.93e-05	276.75
-3.92e-05	281.73
-3.91e-05	190.92
-3.9e-05	172.21
-3.89e-05	249.99
-3.88e-05	625.05
-3.87e-05	487.12
-3.86e-05	644.26
-3.85e-05	1033.6
-3.84e-05	5843.9
-3.83e-05	1208.5
-3.82e-05	625.04
-3.81e-05	699.88
-3.8e-05	842.83
-3.79e-05	502.26
-3.78e-05	416.76
-3.77e-05	194.7
-3.76e-05	321.57
-3.75e-05	185.15
-3.74e-05	252.5
-3.73e-05	36.626
-3.72e-05	282.43
-3.71e-05	261.46
-3.7e-05	321.33
-3.69e-05	91.453
-3.68e-05	133.89
-3.67e-05	580.8
-3.66e-05	323.54
-3.65e-05	7202.5
-3.64e-05	495.27
-3.63e-05	732.95
-3.62e-05	279.25
-3.61e-05	1323.2
-3.6e-05	259.56
-3.59e-05	283.72
-3.58e-05	140.43
-3.57e-05	387.39
-3.56e-05	129.56
-3.55e-05	151.63
-3.54e-05	353.11
-3.53e-05	499.76
-3.52e-05	387.67
-3.51e-05	648.25
-3.5e-05	596.09
-3.49e-05	881.73
-3.48e-05	1170.5
-3.47e-05	2092.1
-3.46e-05	5178.1
-3.45e-05	929
-3.44e-05	870.08
-3.43e-05	438.3
-3.42e-05	1340.1
-3.41e-05	647.39
-3.4e-05	420.04
-3.39e-05	361.88
-3.38e-05	277.93
-3.37e-05	504.13
-3.36e-05	213.31
-3.35e-05	337.82
-3.34e-05	287.55
-3.33e-05	637.81
-3.32e-05	475.67
-3.31e-05	151.23
-3.3e-05	308.22
-3.29e-05	1092.5
-3.28e-05	3017.5
-3.27e-05	2495.4
-3.26e-05	641.73
-3.25e-05	651.06
-3.24e-05	1011.6
-3.23e-05	1457.2
-3.22e-05	224.21
-3.21e-05	416.57
-3.2e-05	490.92
-3.19e-05	552.17
-3.18e-05	642.93
-3.17e-05	411.95
-3.16e-05	297.93
-3.15e-05	521.78
-3.14e-05	311.54
-3.13e-05	610.95
-3.12e-05	404.3
-3.11e-05	343.95
-3.1e-05	1127.9
-3.09e-05	5446.6
-3.08e-05	1869.3
-3.07e-05	779.98
-3.06e-05	442.14
-3.05e-05	841.76
-3.04e-05	977.46
-3.03e-05	590.65
-3.02e-05	298.11
-3.01e-05	282.52
-3e-05	120.01
-2.99e-05	241.51
-2.98e-05	201.76
-2.97e-05	142.37
-2.96e-05	372.45
-2.95e-05	355.17
-2.94e-05	215.65
-2.93e-05	280.47
-2.92e-05	130.55
-2.91e-05	455.06
-2.9e-05	5251.9
-2.89e-05	163.76
-2.88e-05	352.97
-2.87e-05	564.84
-2.86e-05	1390.3
-2.85e-05	803.33
-2.84e-05	369.1
-2.83e-05	358.21
-2.82e-05	180.75
-2.81e-05	215.33
-2.8e-05	159.47
-2.79e-05	366.65
-2.78e-05	274.49
-2.77e-05	269.67
-2.76e-05	294.71
-2.75e-05	189.28
-2.74e-05	523.29
-2.73e-05	466.6
-2.72e-05	1220
-2.71e-05	3430.1
-2.7e-05	721.36
-2.69e-05	616.4
-2.68e-05	301.86
-2.67e-05	1506.4
-2.66e-05	368.78
-2.65e-05	103.09
-2.64e-05	119.39
-2.63e-05	344.25
-2.62e-05	173.65
-2.61e-05	605.66
-2.6e-05	255.78
-2.59e-05	359.83
-2.58e-05	170.05
-2.57e-05	607.86
-2.56e-05	406.64
-2.55e-05	441.63
-2.54e-05	978.82
-2.53e-05	3354.6
-2.52e-05	3148.2
-2.51e-05	1076.6
-2.5e-05	885.71
-2.49e-05	221.14
-2.48e-05	1377.5
-2.47e-05	958.87
-2.46e-05	135
-2.45e-05	367.68
-2.44e-05	276.15
-2.43e-05	69.061
-2.42e-05	503.42
-2.41e-05	682.56
-2.4e-05	407.48
-2.39e-05	384.45
-2.38e-05	192.53
-2.37e-05	515.31
-2.36e-05	737.25
-2.35e-05	1012.8
-2.34e-05	3902.7
-2.33e-05	1680
-2.32e-05	551.22
-2.31e-05	582.39
-2.3e-05	822.31
-2.29e-05	1103
-2.28e-05	425.55
-2.27e-05	348.67
-2.26e-05	416.42
-2.25e-05	182.35
-2.24e-05	183.8
-2.23e-05	293.24
-2.22e-05	210.26
-2.21e-05	418.6
-2.2e-05	345.5
-2.19e-05	138.96
-2.18e-05	136.89
-2.17e-05	281.58
-2.16e-05	256.62
-2.15e-05	3007.2
-2.14e-05	208.64
-2.13e-05	580.43
-2.12e-05	338.39
-2.11e-05	1414.3
-2.1e-05	603.17
-2.09e-05	331.69
-2.08e-05	69.96
-2.07e-05	162.68
-2.06e-05	240.45
-2.05e-05	236.01
-2.04e-05	269.26
-2.03e-05	357.55
-2.02e-05	284.14
-2.01e-05	158.46
-2e-05	142.64
-1.99e-05	236.78
-1.98e-05	616.18
-1.97e-05	848.57
-1.96e-05	3221.1
-1.95e-05	830.91
-1.94e-05	395.5
-1.93e-05	303.28
-1.92e-05	1462.6
-1.91e-05	267.4
-1.9e-05	228.26
-1.89e-05	322.79
-1.88e-05	195.85
-1.87e-05	391.34
-1.86e-05	629.41
-1.85e-05	351.52
-1.84e-05	337.78
-1.83e-05	21.913
-1.82e-05	146.61
-1.81e-05	459.88
-1.8e-05	599.59
-1.79e-05	720.45
-1.78e-05	1772.7
-1.77e-05	2697.9
-1.76e-05	872.98
-1.75e-05	141.02
-1.74e-05	180.34
-1.73e-05	1668.7
-1.72e-05	410.01
-1.71e-05	269.47
-1.7e-05	368.82
-1.69e-05	200.7
-1.68e-05	267.33
-1.67e-05	444.97
-1.66e-05	332.77
-1.65e-05	531.31
-1.64e-05	274.86
-1.63e-05	64.067
-1.62e-05	216.89
-1.61e-05	705.16
-1.6e-05	686.42
-1.59e-05	2107.4
-1.58e-05	1024
-1.57e-05	353.25
-1.56e-05	447.69
-1.55e-05	744.08
-1.54e-05	1426.4
-1.53e-05	99.329
-1.52e-05	357.17
-1.51e-05	334.5
-1.5e-05	388.54
-1.49e-05	303.56
-1.48e-05	355.1
-1.47e-05	407.89
-1.46e-05	94.509
-1.45e-05	284.27
-1.44e-05	351.54
-1.43e-05	262.12
-1.42e-05	108.47
-1.41e-05	418.03
-1.4e-05	2719
-1.39e-05	515.95
-1.38e-05	346.8
-1.37e-05	495.86
-1.36e-05	1769.9
-1.35e-05	813.5
-1.34e-05	340.16
-1.33e-05	71.403
-1.32e-05	160.68
-1.31e-05	43.587
-1.3e-05	453.68
-1.29e-05	232.33
-1.28e-05	219.08
-1.27e-05	295.1
-1.26e-05	362.31
-1.25e-05	185.9
-1.24e-05	275.51
-1.23e-05	447.32
-1.22e-05	502.87
-1.21e-05	2868.7
-1.2e-05	562.97
-1.19e-05	237.78
-1.18e-05	369.24
-1.17e-05	1609.8
-1.16e-05	430.68
-1.15e-05	244.6
-1.14e-05	302.01
-1.13e-05	316.27
-1.12e-05	247.91
-1.11e-05	179.27
-1.1e-05	245.32
-1.09e-05	397.92
-1.08e-05	325.15
-1.07e-05	561.45
-1.06e-05	317.93
-1.05e-05	291.97
-1.04e-05	281.42
-1.03e-05	1173.7
-1.02e-05	1648.7
-1.01e-05	286.27
-1e-05	373.42
-9.9e-06	384.61
-9.8e-06	1638.7
-9.7e-06	505.44
-9.6e-06	78.259
-9.5e-06	288.16
-9.4e-06	223.66
-9.3e-06	472.34
-9.2e-06	275.54
-9.1e-06	328.8
-9e-06	88.978
-8.9e-06	309.78
-8.8e-06	233.26
-8.7e-06	260.89
-8.6e-06	346.2
-8.5e-06	312.68
-8.4e-06	1521.8
-8.3e-06	1443.6
-8.2e-06	569.31
-8.1e-06	447.29
-8e-06	869.1
-7.9e-06	934.13
-7.8e-06	392.4
-7.7e-06	499.89
