479999.9999999883	906.0307568138679
483999.99999998824	1152.0691332525214
487999.9999999881	638.3859872141669
491999.999999988	1286.4845784680624
495999.99999998795	1366.2543024050326
499999.99999998783	1289.6924243589742
503999.9999999877	1930.2024259060424
507999.99999998766	2467.4296137935053
511999.99999998754	3094.018736929653
515999.9999999874	3788.4104114462175
519999.99999998737	7339.358113906871
523999.99999998725	28403.469936016914
527999.9999999872	15333.14989966047
531999.9999999871	6671.628541807412
535999.999999987	4064.2020843631913
539999.9999999868	3239.0978500772717
543999.9999999867	2184.5335932113903
547999.9999999866	2050.1271558418093
551999.9999999866	1290.9724697334034
555999.9999999865	1359.4717567860105
559999.9999999864	1461.3509658786325
563999.9999999863	1345.6877317471062
567999.9999999861	1182.3196607219077
571999.999999986	1368.2439338033334
575999.999999986	1400.5418710721392
579999.9999999859	1434.6637852360172
583999.9999999858	2094.6997258138867
587999.9999999857	2010.1538244351063
591999.9999999856	2501.005371025543
595999.9999999854	4078.2909176111853
599999.9999999854	34667.97180868711
603999.9999999853	3713.411950063896
607999.9999999852	1679.3074711645154
611999.9999999851	1233.0826664009635
615999.999999985	783.191866785235
619999.9999999849	453.6595258359559
623999.9999999849	431.0239574335893
627999.9999999847	241.52840325678153
631999.9999999846	310.11948795219485
635999.9999999845	136.90536675787234
639999.9999999844	126.59435502187148
643999.9999999843	146.6870526888726
647999.9999999843	118.26276166098401
651999.9999999842	99.2031839326373
655999.999999984	95.58794681852838
659999.9999999839	154.6500482905414
663999.9999999838	197.96366375014796
667999.9999999837	539.2385476531898
671999.9999999837	1206.666801069481
675999.9999999836	8908.720317950212
679999.9999999835	1446.082599804177
683999.9999999834	326.88237555700994
687999.9999999832	27.356047031216825
691999.9999999831	254.52979021309523
695999.9999999831	262.78004096100955
699999.999999983	264.1371129877054
703999.9999999829	329.5839451279014
707999.9999999828	527.9593915830651
711999.9999999827	828.420780395603
715999.9999999825	451.32589467163876
719999.9999999825	704.0990268563687
723999.9999999824	748.7791679167057
727999.9999999823	1149.3059288344907
731999.9999999822	1201.6944515987168
735999.9999999821	1612.755713722929
739999.999999982	2243.8665029114477
743999.999999982	3426.039297551949
747999.9999999818	9143.677048057485
751999.9999999817	17446.054518330304
755999.9999999816	4901.655120257053
759999.9999999815	2908.079642210095
763999.9999999814	2206.799869005139
767999.9999999814	1160.0093799113265
771999.9999999813	1400.0652754228668
775999.9999999811	1814.0899408361288
779999.999999981	1565.8000518764466
783999.9999999809	1357.092923013258
787999.9999999808	1074.6196324766847
791999.9999999807	1321.7415961419572
795999.9999999807	1324.34553355615
799999.9999999806	1552.9502960971802
803999.9999999804	1838.2517381540422
807999.9999999803	2063.188408906822
811999.9999999802	2266.2570384798773
815999.9999999801	3236.1366618717148
819999.9999999801	5080.139015805747
823999.99999998	17627.958794135437
827999.9999999799	12139.54822236227
831999.9999999797	4222.196781362971
835999.9999999796	2938.9807608100923
839999.9999999795	2038.3309671541426
843999.9999999795	1083.7753897995838
847999.9999999794	1085.9999760749995
851999.9999999793	950.6039061735835
855999.9999999792	944.2574510139764
859999.999999979	910.3376326422377
863999.9999999789	701.3820089918679
867999.9999999789	902.269899047046
871999.9999999788	738.3759466525946
875999.9999999787	842.4345083393091
879999.9999999786	634.1375946560562
883999.9999999785	1061.9987272232377
887999.9999999783	772.4827705665197
891999.9999999783	1124.1682003291671
895999.9999999782	1893.6233263736665
899999.9999999781	10280.538624846067
903999.999999978	2140.9870523046643
907999.9999999779	1364.4171195812328
911999.9999999778	640.9938229810624
915999.9999999778	315.28614389155246
919999.9999999776	279.9575051147242
923999.9999999775	241.37267120135326
927999.9999999774	247.42849658701076
931999.9999999773	219.0192180890579
935999.9999999772	276.48077548681965
939999.9999999772	351.11407037202974
943999.9999999771	186.03730575910197
947999.999999977	355.9460699130464
951999.9999999768	218.27899113027777
955999.9999999767	239.69971366968838
959999.9999999766	298.4256791648392
963999.9999999766	140.16508438799602
967999.9999999765	410.6391887008107
971999.9999999764	663.4075980008283
975999.9999999763	14262.346026000909
979999.9999999761	1407.9609394186707
983999.999999976	801.7401602146717
987999.999999976	278.59583748260275
991999.9999999759	171.43426851558732
995999.9999999758	459.198152922496
999999.9999999757	554.5909664683951
1003999.9999999756	375.3942771981337
1007999.9999999754	587.5582350542677
1011999.9999999754	273.5469431612471
1015999.9999999753	446.37522358477474
1019999.9999999752	614.6819300791536
1023999.9999999751	500.51277169370115
1027999.999999975	783.6288575505797
1031999.9999999749	1107.7362913268485
1035999.9999999747	1067.673316874287
1039999.9999999747	1744.611393289802
1043999.9999999746	2466.4527979398313
1047999.9999999745	5824.1086425500525
1051999.9999999744	14706.003708220154
1055999.9999999744	3771.8948798464844
1059999.9999999742	1917.1507629081595
1063999.9999999742	1552.6620232788239
1067999.999999974	979.8062892202181
1071999.999999974	822.2868289636763
1075999.999999974	903.6760033912453
1079999.9999999737	953.7813323111549
1083999.9999999737	616.3186287968877
1087999.9999999735	1117.8822333250246
1091999.9999999735	755.9733914286202
1095999.9999999732	796.2818654329803
1099999.9999999732	926.7038369847528
1103999.9999999732	1084.686501449216
1107999.999999973	1691.7138553171317
1111999.999999973	876.6662649252529
1115999.9999999728	1598.465791751849
1119999.9999999728	2550.429213599819
1123999.9999999728	8213.498588680533
1127999.9999999725	6918.028870915706
1131999.9999999725	2304.488021061502
1135999.9999999723	1433.212394766424
1139999.9999999723	1004.5678597113634
1143999.999999972	744.6577228474089
1147999.999999972	976.5020226953236
1151999.999999972	337.2502181580852
1155999.9999999718	436.4490144759439
1159999.9999999718	674.7985009881612
1163999.9999999716	672.0947051674608
1167999.9999999716	382.7155854923896
1171999.9999999716	413.92547886980765
1175999.9999999714	612.7051611449128
1179999.9999999714	800.0440713251149
1183999.9999999711	759.2402369877244
1187999.9999999711	921.4513801658564
1191999.999999971	1173.5936050833504
1195999.999999971	1932.032325742721
1199999.999999971	9981.5956511705
1203999.9999999707	2993.079199228645
1207999.9999999707	1582.0539606646348
1211999.9999999704	510.18082222930013
1215999.9999999704	1164.1895765534132
1219999.9999999704	280.6125175937892
1223999.9999999702	243.10109206461095
1227999.9999999702	258.515665053525
1231999.99999997	275.2103266296266
1235999.99999997	161.4988220006984
1239999.9999999697	401.01968269339835
1243999.9999999697	168.93059667710455
1247999.9999999697	157.19201162111588
1251999.9999999695	266.35141974658256
1255999.9999999695	275.50875818958184
1259999.9999999693	425.30541372416604
1263999.9999999693	388.59868624426616
1267999.9999999693	210.24966351530753
1271999.999999969	274.1902134241952
1275999.999999969	13320.079335310302
1279999.9999999688	147.266989502927
1283999.9999999688	331.01526728860614
1287999.9999999686	224.01289507028065
1291999.9999999686	125.48745069811922
1295999.9999999686	543.3680227717566
1299999.9999999683	340.4151467707835
1303999.9999999683	326.26116121220184
1307999.999999968	329.4193531610477
1311999.999999968	308.4295610311699
1315999.9999999679	285.01230558903075
1319999.9999999679	428.60165220248507
1323999.9999999679	684.8637653012835
1327999.9999999676	679.7881044242353
1331999.9999999676	778.8288353375332
1335999.9999999674	439.1475874967439
1339999.9999999674	819.6323230435898
1343999.9999999674	1481.630154467351
1347999.9999999672	3682.1656497768286
1351999.9999999672	11606.78731131659
1355999.999999967	2286.698236661659
1359999.999999967	1444.4708351186655
1363999.9999999667	796.5987792644859
1367999.9999999667	131.94736140413116
1371999.9999999667	730.90331783255
1375999.9999999665	884.3030648220788
1379999.9999999665	579.8710592349288
1383999.9999999662	674.0807997134638
1387999.9999999662	430.4630747072564
1391999.9999999662	641.2040107706309
1395999.999999966	685.982377604813
1399999.999999966	690.0135043226085
1403999.9999999658	672.6368273499215
1407999.9999999658	833.7729703278892
1411999.9999999655	1005.9097897072974
1415999.9999999655	1234.4316027365232
1419999.9999999655	2062.1191132612444
1423999.9999999653	5856.47045980532
1427999.9999999653	6407.348405683235
1431999.999999965	2087.370274980798
1435999.999999965	1092.391178115945
1439999.999999965	1086.6117574886373
1443999.9999999648	446.1151592368701
1447999.9999999648	429.085370935895
1451999.9999999646	430.5701521393926
1455999.9999999646	382.73808265048876
1459999.9999999644	814.9134873146248
1463999.9999999644	657.3757613760912
1467999.9999999644	218.15597977195475
1471999.9999999641	601.3274823851232
1475999.9999999641	561.3973808637304
1479999.999999964	793.0285868076429
1483999.999999964	1221.0350342492382
1487999.999999964	1026.6466525925266
1491999.9999999637	955.5155809347184
1495999.9999999637	2117.575395353878
1499999.9999999634	9114.283054471984
1503999.9999999634	3736.4172591931906
1507999.9999999632	1735.2391551259702
1511999.9999999632	941.4433498377301
1515999.9999999632	900.8541070165552
1519999.999999963	64.34958701510915
1523999.999999963	723.8440865109051
1527999.9999999627	206.96927636835403
1531999.9999999627	678.934634595386
1535999.9999999627	252.92335779429993
1539999.9999999625	152.59288287617065
1543999.9999999625	666.9876446001682
1547999.9999999623	362.1695400164645
1551999.9999999623	150.42034326573616
1555999.999999962	265.25802269287044
1559999.999999962	521.6168137700479
1563999.999999962	470.2645296719498
1567999.9999999618	740.4579540718108
1571999.9999999618	1057.1699296095328
1575999.9999999616	12855.461926752576
1579999.9999999616	467.54273235833415
1583999.9999999614	475.43330714086306
1587999.9999999614	209.05423769043747
1591999.9999999614	550.2002284377261
1595999.9999999611	179.0460399360954
1599999.9999999611	128.29012166728108
1603999.999999961	288.03321265997425
1607999.999999961	367.6777415548572
1611999.999999961	115.1392430488698
1615999.9999999607	224.55523956440962
1619999.9999999607	54.14135345578908
1623999.9999999604	443.0291054077194
1627999.9999999604	469.50950149112873
1631999.9999999602	560.243739618555
1635999.9999999602	399.92018966868005
1639999.9999999602	341.6079418438102
1643999.99999996	871.8131465756629
1647999.99999996	1635.752081013346
1651999.9999999597	8878.733184469318
1655999.9999999597	1324.8236978408654
1659999.9999999597	733.0398587732373
1663999.9999999595	622.9916151697286
1667999.9999999595	228.49329785980203
1671999.9999999593	364.69017159840206
1675999.9999999593	357.41923467101077
1679999.999999959	339.8525823707988
1683999.999999959	460.0890142172899
1687999.999999959	440.1236629044762
1691999.9999999588	762.5864976219494
1695999.9999999588	504.0396510821805
1699999.9999999586	570.5484227030759
1703999.9999999586	728.8635518846913
1707999.9999999586	989.9562491865745
1711999.9999999583	666.4908737385165
1715999.9999999583	1046.0865921011803
1719999.999999958	1689.5304328677475
1723999.999999958	4632.788402184872
1727999.9999999579	6766.164565235493
1731999.9999999579	1945.238964239513
1735999.9999999579	1261.554248081434
1739999.9999999576	911.8713851478964
1743999.9999999576	660.2249357698988
1747999.9999999574	804.9687855598598
1751999.9999999574	550.3326355799924
1755999.9999999574	389.80188055717747
1759999.9999999572	458.7921940557518
1763999.9999999572	865.6504757407191
1767999.999999957	488.2490225547022
1771999.999999957	469.62083530973484
1775999.9999999567	854.4977536727195
1779999.9999999567	886.0420528850547
1783999.9999999567	1173.61495404214
1787999.9999999565	1360.6875149072584
1791999.9999999565	1541.573522586298
1795999.9999999562	2537.9217006851077
1799999.9999999562	10232.775509398089
1803999.999999956	5258.31865660493
1807999.999999956	2168.153519111284
1811999.999999956	1733.9825234378675
1815999.9999999558	1284.5666034314472
1819999.9999999558	533.9602347577281
1823999.9999999555	293.10196148100505
1827999.9999999555	519.7509335458814
1831999.9999999555	609.9993885064605
1835999.9999999553	705.1753695153993
1839999.9999999553	294.08978589861385
1843999.999999955	645.1760608901571
1847999.999999955	519.4634084629892
1851999.9999999548	599.9934999691847
1855999.9999999548	443.2425085307323
1859999.9999999548	716.1755494946883
1863999.9999999546	598.313506734546
1867999.9999999546	559.0197614213594
1871999.9999999544	874.3495302710357
1875999.9999999544	9491.45606835348
1879999.9999999544	1079.3062872750081
1883999.9999999541	608.4143610816046
1887999.9999999541	375.52178320411997
1891999.999999954	916.3749031566448
1895999.999999954	119.08750647187318
1899999.9999999537	32.61010581188247
1903999.9999999537	281.3991463754245
1907999.9999999537	209.15514839152365
1911999.9999999534	387.89215510910384
1915999.9999999534	113.11919634832446
1919999.9999999532	390.7747075456568
1923999.9999999532	294.6766680136771
1927999.9999999532	199.74341513472936
1931999.999999953	259.8543666407527
1935999.999999953	303.4615130214651
1939999.9999999527	349.0203231098328
1943999.9999999527	359.8564191336485
1947999.9999999525	811.4261686216865
1951999.9999999525	8866.449491706213
1955999.9999999525	1018.6577607379043
1959999.9999999523	420.4305779653353
1963999.9999999523	382.46644443497416
1967999.999999952	152.87361069307883
1971999.999999952	549.5433019872365
1975999.999999952	544.8538094606932
1979999.9999999518	762.1242743823013
1983999.9999999518	121.61584397599768
1987999.9999999516	296.1214990926985
1991999.9999999516	334.023832268616
1995999.9999999513	506.4824730977543
1999999.9999999513	740.8928668843445
2003999.9999999513	641.3139452475004
2007999.999999951	967.2835584975433
2011999.999999951	946.1642085441199
2015999.9999999509	1074.9353454339907
2019999.9999999509	1930.786001668801
2023999.9999999509	5077.7697593826715
2027999.9999999506	9172.58234907037
2031999.9999999506	2813.0612995031447
2035999.9999999504	1776.1544203118985
2039999.9999999504	1254.4028389484035
2043999.9999999502	618.6499635512396
2047999.9999999502	768.5574651229359
2051999.9999999502	443.9533494165008
2055999.99999995	349.1875538556362
2059999.99999995	504.6700701156197
2063999.9999999497	505.3519121627409
2067999.9999999497	409.9607714893655
2071999.9999999495	688.0895242731531
2075999.9999999495	803.4000373087293
2079999.9999999495	569.1752059485513
2083999.9999999492	1035.505875156254
2087999.9999999492	1306.7941314473248
2091999.999999949	1546.1436506215618
2095999.999999949	2340.7428152012867
2099999.999999949	7697.585815170327
2103999.999999949	5074.376274516988
2107999.999999949	2131.8112247544823
2111999.999999949	1301.7989424767377
2115999.9999999483	764.9215145154371
2119999.9999999483	278.9708282505428
2123999.9999999483	736.9785696643131
2127999.9999999483	335.7670767468689
2131999.9999999483	493.07829221483695
2135999.999999948	174.59042893608353
2139999.999999948	230.66320269458495
2143999.999999948	502.2641765576248
2147999.999999948	558.9083314190308
2151999.999999948	316.91683784652355
2155999.9999999474	447.53646619400854
2159999.9999999474	826.5941480841918
2163999.9999999474	466.0059730748757
2167999.9999999474	936.2911166371691
2171999.9999999474	1255.217550103345
2175999.999999947	8904.821188974005
2179999.999999947	1574.8023716110033
2183999.999999947	813.8469003567485
2187999.999999947	684.0677797422626
2191999.9999999464	719.6981662438652
2195999.9999999464	181.31617006106868
2199999.9999999464	361.6370744001277
2203999.9999999464	82.06124792102962
2207999.9999999464	349.12513558962974
2211999.999999946	476.9792481339715
2215999.999999946	391.2255603512557
2219999.999999946	168.25414703072872
2223999.999999946	395.8103184386273
2227999.999999946	220.94567630245234
2231999.9999999455	189.96093809017236
2235999.9999999455	72.99002736029395
2239999.9999999455	190.0119730003614
2243999.9999999455	312.5706140846055
2247999.9999999455	627.7419629179398
2251999.999999945	11895.621685746202
2255999.999999945	786.8704770064271
2259999.999999945	607.8488500422242
2263999.999999945	280.18419921743384
2267999.999999945	316.29823987900585
2271999.9999999446	688.7490992315588
2275999.9999999446	159.28590974967435
2279999.9999999446	432.92727752030345
2283999.9999999446	343.4815272634422
2287999.999999944	581.2059169084698
2291999.999999944	495.94795896674265
2295999.999999944	509.51920355060565
2299999.999999944	714.884331738423
2303999.999999944	551.2422147336575
2307999.9999999437	753.5944074112746
2311999.9999999437	604.481983356455
2315999.9999999437	1106.870174141241
2319999.9999999437	2143.067984023474
2323999.9999999437	4185.030285417812
2327999.999999943	10988.252922997564
2331999.999999943	2382.457092317685
2335999.999999943	1480.373109855108
2339999.999999943	782.7271432609411
2343999.999999943	453.9657678781361
2347999.9999999427	832.5717125972211
2351999.9999999427	902.9634719768857
2355999.9999999427	845.1002878484137
2359999.9999999427	571.4468834021087
2363999.9999999423	445.70351924393145
2367999.9999999423	779.846102162688
2371999.9999999423	839.2114786356133
2375999.9999999423	1074.3305830417487
2379999.9999999423	704.3401002395672
2383999.999999942	1229.299616455773
2387999.999999942	1343.7840953224177
2391999.999999942	1414.8440761322533
2395999.999999942	2489.9670255159813
2399999.999999942	7716.437727235435
2403999.9999999413	7159.114439644354
2407999.9999999413	2347.3315606254823
2411999.9999999413	1709.4914017106034
2415999.9999999413	1172.2591687762636
2419999.9999999413	102.70081727649176
2423999.999999941	1352.7105956571465
2427999.999999941	575.357479508388
2431999.999999941	760.6692111675179
2435999.999999941	707.4725224859349
2439999.999999941	493.20872753088616
2443999.9999999404	384.3191650421926
2447999.9999999404	721.8953974818209
2451999.9999999404	654.0612938703842
2455999.9999999404	842.1932766584508
2459999.99999994	769.3615874376575
2463999.99999994	933.9426617874263
2467999.99999994	1852.718057372079
2471999.99999994	1936.0332062831624
2475999.99999994	11256.997546071016
2479999.9999999395	3489.3252417943904
2483999.9999999395	1296.6667656700324
2487999.9999999395	1051.2614875402037
2491999.9999999395	869.1087277006241
2495999.9999999395	260.3150301103811
2499999.999999939	155.33190271157878
2503999.999999939	6.20719943303387
2507999.999999939	564.2420176299025
2511999.999999939	483.10700898970384
2515999.999999939	400.7304348268649
2519999.9999999385	263.86948902679325
2523999.9999999385	595.8899681679673
2527999.9999999385	641.2946768871622
2531999.9999999385	193.11907984566935
2535999.9999999385	112.68279022397655
2539999.999999938	281.5250038423805
2543999.999999938	120.60569791635471
2547999.999999938	186.7002897555122
2551999.999999938	13987.05224451403
2555999.9999999376	188.4847985132804
2559999.9999999376	210.2056723788643
2563999.9999999376	249.11301220633223
2567999.9999999376	671.7860853919645
2571999.9999999376	339.76191608586834
2575999.999999937	184.37902829997543
2579999.999999937	240.17395066742733
2583999.999999937	484.95507822920007
2587999.999999937	611.8041304352678
2591999.999999937	222.89859604396364
2595999.9999999367	372.8242177571444
2599999.9999999367	427.14668542489153
2603999.9999999367	312.6548672024222
2607999.9999999367	554.0544391225283
2611999.9999999367	733.2317637778518
2615999.999999936	691.418155703224
2619999.999999936	1458.5299784889248
2623999.999999936	3603.427302677729
2627999.999999936	11880.683422429123
2631999.9999999357	2548.2109419456283
2635999.9999999357	1250.3344709594296
2639999.9999999357	1134.995496588063
2643999.9999999357	816.4123190202642
2647999.9999999357	730.1218220272852
2651999.9999999353	541.7875969727537
2655999.9999999353	819.8088598134092
2659999.9999999353	409.0087943480636
2663999.9999999353	694.1296772096957
2667999.9999999353	284.29606976505477
2671999.999999935	634.6310480078603
2675999.999999935	922.5086027915326
2679999.999999935	710.7858932540425
2683999.999999935	886.4970815439773
2687999.999999935	949.553411887172
2691999.9999999343	1478.4817259364236
2695999.9999999343	2317.333787039615
2699999.9999999343	6759.769646848892
2703999.9999999343	7353.174845833505
2707999.9999999343	2533.47980484478
2711999.999999934	1190.2098271592383
2715999.999999934	1455.615580694044
2719999.999999934	400.50254092005673
2723999.999999934	495.4860962418068
2727999.9999999334	608.2057958561061
2731999.9999999334	625.8502519185602
2735999.9999999334	592.6464813445879
2739999.9999999334	356.03862997384454
2743999.9999999334	857.2717100485205
2747999.999999933	512.5210185977007
2751999.999999933	660.779330055033
2755999.999999933	901.0887871845327
2759999.999999933	900.7357662654044
2763999.999999933	1170.8040867977872
2767999.9999999325	1664.7538914123852
2771999.9999999325	2482.4450463798266
2775999.9999999325	10973.319614599406
2779999.9999999325	4566.061105435237
2783999.9999999325	1851.3768865044601
2787999.999999932	1075.4821375248762
2791999.999999932	741.7406022457003
2795999.999999932	479.1929874978088
2799999.999999932	739.349432882079
2803999.999999932	506.9058170868593
2807999.9999999315	630.307130449766
2811999.9999999315	415.4638431485425
2815999.9999999315	345.9131434292118
2819999.9999999315	517.5652343572123
2823999.999999931	207.4542013162653
2827999.999999931	853.4544891149923
2831999.999999931	275.66721253131135
2835999.999999931	357.20600294362856
2839999.999999931	837.2502383179476
2843999.9999999306	344.39451237038054
2847999.9999999306	864.0732589401414
2851999.9999999306	12498.86812015032
2855999.9999999306	550.5092383875339
2859999.9999999306	304.34649000466646
2863999.99999993	156.42302935490184
2867999.99999993	744.9213801377837
2871999.99999993	379.2532462392989
2875999.99999993	416.94336465110734
2879999.99999993	323.66184220916364
2883999.9999999297	363.37637145559364
2887999.9999999297	330.60210285932163
2891999.9999999297	113.37270809629906
2895999.9999999297	150.2896118177565
2899999.999999929	546.2462984692652
2903999.999999929	459.163354751738
2907999.999999929	235.57802961816344
2911999.999999929	223.53207737414877
2915999.999999929	525.4231600026934
2919999.9999999288	533.0895656313769
2923999.9999999288	2101.397947938115
2927999.9999999288	9076.838296137745
2931999.9999999288	1808.6250175364394
2935999.9999999288	647.1541761863957
2939999.9999999283	600.63297355134
2943999.9999999283	777.3914409802125
2947999.9999999283	875.3080093344137
2951999.9999999283	526.3546413980608
2955999.9999999283	738.8315271771568
2959999.999999928	388.351462779798
2963999.999999928	360.0968522308967
2967999.999999928	374.54019104843684
2971999.999999928	248.63083774506686
2975999.999999928	858.166810606516
2979999.9999999274	743.8591315386371
2983999.9999999274	543.6992976450164
2987999.9999999274	974.5461575853119
2991999.9999999274	1131.6099554457815
2995999.999999927	1945.9557006693149
2999999.999999927	5467.560777889136
3003999.999999927	8213.88414800595
3007999.999999927	2509.449135199129
3011999.999999927	1499.9782835597468
3015999.9999999264	915.9674682831294
3019999.9999999264	1197.3640237879085
3023999.9999999264	603.2175267081046
3027999.9999999264	867.3161149263923
3031999.9999999264	750.1287212270056
3035999.999999926	568.3735338669904
3039999.999999926	476.2979259192206
3043999.999999926	697.2761628554308
3047999.999999926	763.3921219204693
3051999.999999926	630.1121028924678
3055999.9999999255	1014.9447479243304
3059999.9999999255	786.672849508921
3063999.9999999255	1229.8811594459817
3067999.9999999255	1421.539179720519
3071999.9999999255	2221.409626650368
3075999.999999925	9080.905120525505
3079999.999999925	4686.510785653424
3083999.999999925	1911.7679925718
3087999.999999925	922.5202429196786
3091999.9999999246	1194.8475930676934
3095999.9999999246	1277.844056889947
3099999.9999999246	507.52949571987983
3103999.9999999246	291.5596307671862
3107999.9999999246	550.6217682860041
3111999.999999924	282.85481952403245
3115999.999999924	525.1997357440196
3119999.999999924	306.2474917887899
3123999.999999924	369.5350960759603
3127999.999999924	375.74803905344277
3131999.9999999236	921.9969860621148
3135999.9999999236	679.7696717342576
3139999.9999999236	576.6360328766364
3143999.9999999236	1013.7053371510766
3147999.9999999236	836.3107358681167
3151999.999999923	8188.683724013588
3155999.999999923	984.0742422107758
3159999.999999923	399.7200996514002
3163999.999999923	226.49167359136678
3167999.9999999227	848.1468898088733
3171999.9999999227	491.2043959397246
3175999.9999999227	215.53884884756326
3179999.9999999227	46.497363653021836
3183999.9999999227	100.5322746700849
3187999.9999999222	317.22917407375996
3191999.9999999222	257.58241264134097
3195999.9999999222	253.9321521281219
3199999.9999999222	373.7466157104965
3203999.9999999222	310.1596527502346
3207999.999999922	269.0883143743577
3211999.999999922	177.87831712282366
3215999.999999922	422.3407384204091
3219999.999999922	502.71108278502106
3223999.999999922	1110.2952265087529
3227999.9999999213	7896.39662320253
3231999.9999999213	1303.9904325867174
3235999.9999999213	348.44550636659005
3239999.9999999213	433.8956903052236
3243999.9999999213	1032.721774829707
3247999.999999921	492.4398186720315
3251999.999999921	445.0538743281015
3255999.999999921	382.7514144954479
3259999.999999921	598.4789390614825
3263999.9999999204	414.4645160906315
3267999.9999999204	506.6445838087302
3271999.9999999204	186.22785939959437
3275999.9999999204	498.15112202249094
3279999.9999999204	435.12638249077605
3283999.99999992	488.76808416453775
3287999.99999992	713.0997753677149
3291999.99999992	1120.454895136712
3295999.99999992	1596.0585171632626
3299999.99999992	3869.146041434705
3303999.9999999194	7563.258608074815
3307999.9999999194	2155.1597955241778
3311999.9999999194	1217.8455342335262
3315999.9999999194	736.4100425835803
3319999.9999999194	1213.6663752230731
3323999.999999919	666.9278686823025
3327999.999999919	381.60385689896725
3331999.999999919	700.212230850408
3335999.999999919	730.7753142312031
3339999.9999999185	877.7590163396152
3343999.9999999185	338.5105241672094
3347999.9999999185	469.2888675071426
3351999.9999999185	364.432510170483
3355999.9999999185	701.1551488693569
3359999.999999918	515.6743802747475
3363999.999999918	985.8851690404433
3367999.999999918	1146.4282441061669
3371999.999999918	1665.3283891213523
