255999.99999999377	5999.002342441611
259999.99999999368	4200.108739948679
263999.9999999936	3407.0668172139435
267999.9999999935	3001.147000804246
271999.99999999336	2569.028578731052
275999.9999999933	3066.1610617748274
279999.9999999932	3070.015725400252
283999.9999999931	3509.3388361523043
287999.999999993	3708.4476307430423
291999.9999999929	4938.0982327771635
295999.9999999928	7759.116581570216
299999.9999999927	46516.879300847075
303999.9999999926	7159.1698662674025
307999.9999999925	2434.0196490654525
311999.99999999243	596.2735520570789
315999.9999999923	267.1305477669412
319999.9999999922	964.993268269776
323999.99999999214	1023.6587347697416
327999.999999992	1561.55868746684
331999.9999999919	2263.9344376569707
335999.99999999185	3129.077622839317
339999.99999999173	3983.8411813108187
343999.9999999916	6940.752403296102
347999.99999999156	16887.45227718262
351999.99999999144	38000.59741869084
355999.9999999913	9347.932813485999
359999.99999999127	5603.853694378146
363999.99999999115	4217.263816888848
367999.99999999104	3343.8228672135356
371999.999999991	3232.608090079749
375999.99999999086	2450.018777973246
379999.99999999074	2525.502842117284
383999.9999999907	2745.518199836077
387999.99999999057	3028.857323108305
391999.99999999045	3458.8701985290922
395999.99999999034	5115.225012316567
399999.9999999903	24818.608347593938
403999.99999999016	5232.859908318779
407999.99999999005	2030.8981666525526
411999.99999999	782.2725190343472
415999.9999999899	475.1128260799278
419999.99999998976	435.9579442992572
423999.9999999897	285.4540739042681
427999.9999999896	100.30628343927226
431999.99999998946	332.61741038455295
435999.9999999894	496.74977663431616
439999.9999999893	510.4228021922743
443999.9999999892	383.3786034842494
447999.9999999891	1115.7696067302038
451999.999999989	1569.6066364740389
455999.9999999889	177.6696413104054
459999.9999999888	200.76154627919294
463999.9999999887	518.0182309708983
467999.9999999886	726.1194704356934
471999.99999998853	609.2490587849942
475999.9999999884	499.6114629473558
479999.9999999883	484.40592087662947
483999.99999998824	845.7747525030574
487999.9999999881	1070.3625381761158
491999.999999988	1732.1050826068915
495999.99999998795	3341.1348536911587
499999.99999998783	16457.289634200188
503999.9999999877	6104.961462283986
507999.99999998766	2622.5047516347972
511999.99999998754	1121.1016298728048
515999.9999999874	769.2796924003552
519999.99999998737	242.70839803426188
523999.99999998725	624.4519517524568
527999.9999999872	567.6036623931633
531999.9999999871	610.8428720709888
535999.999999987	586.527976624625
539999.9999999868	814.6468201141605
543999.9999999867	1737.8655090393268
547999.9999999866	5820.61685708558
551999.9999999866	23293.425363849186
555999.9999999865	4586.026448332518
559999.9999999864	3241.6100685772353
563999.9999999863	2284.6251059586302
567999.9999999861	2228.7834461056873
571999.999999986	2257.1612360246427
575999.999999986	2103.7835608225387
579999.9999999859	2121.5357829856566
583999.9999999858	2694.505838222758
587999.9999999857	2714.483752102037
591999.9999999856	2997.227932397556
595999.9999999854	5138.37653773197
599999.9999999854	18855.755480197353
603999.9999999853	7182.7350692630225
607999.9999999852	2169.4932670955573
611999.9999999851	1216.4724813516862
615999.999999985	586.2602336484082
619999.9999999849	66.8262669491914
623999.9999999849	291.9520127731775
627999.9999999847	136.10837205401344
631999.9999999846	538.3846047746306
635999.9999999845	260.49283789207686
639999.9999999844	273.27843482323004
643999.9999999843	801.6994424846525
647999.9999999843	1774.4784165048125
651999.9999999842	9241.587944724739
655999.999999984	1434.2761882582997
659999.9999999839	815.6947767268895
663999.9999999838	658.2779842514584
667999.9999999837	560.1766495527747
671999.9999999837	753.2423898338989
675999.9999999836	490.90182123231716
679999.9999999835	207.4791477298766
683999.9999999834	779.3295760282766
687999.9999999832	321.2073080003088
691999.9999999831	1131.11938933378
695999.9999999831	1293.9024616710142
699999.999999983	5076.4735898021445
703999.9999999829	2609.7717290788273
707999.9999999828	1188.6078080288457
711999.9999999827	762.937295788475
715999.9999999825	514.0228439534764
719999.9999999825	439.454030279504
723999.9999999824	459.31483071452925
727999.9999999823	236.07051955867115
731999.9999999822	343.2386755673966
735999.9999999821	168.8139293352996
739999.999999982	452.4850191887757
743999.999999982	498.7377278548925
747999.9999999818	1453.289019774006
751999.9999999817	13092.727047138102
755999.9999999816	1955.9559775870678
759999.9999999815	1318.3864472883267
763999.9999999814	1074.0364324300215
767999.9999999814	752.5990413227908
771999.9999999813	630.0862546110628
775999.9999999811	1126.690892077534
779999.999999981	683.5639508752827
783999.9999999809	1273.8123892339088
787999.9999999808	1448.9462094045396
791999.9999999807	2089.9665828718253
795999.9999999807	3316.133299562324
799999.9999999806	11224.929772781616
803999.9999999804	7422.164018554822
807999.9999999803	2801.7326606281126
811999.9999999802	1967.815975482982
815999.9999999801	1223.2306409379069
819999.9999999801	896.014292945427
823999.99999998	879.1690587910292
827999.9999999799	640.4294063718586
831999.9999999797	495.47874316699637
835999.9999999796	221.77306122754555
839999.9999999795	145.4721510716989
843999.9999999795	429.0598112334163
847999.9999999794	523.7012802495633
851999.9999999793	11960.505818622225
855999.9999999792	1284.4874199189599
859999.999999979	747.468192193906
863999.9999999789	566.0005949385707
867999.9999999789	532.1228970298694
871999.9999999788	892.7264150057758
875999.9999999787	621.8940553046988
879999.9999999786	521.2754230222284
883999.9999999785	734.4224455626511
887999.9999999783	848.9669795580328
891999.9999999783	1083.268415110106
895999.9999999782	1605.848887673916
899999.9999999781	5040.710133515695
903999.999999978	3441.9910579905027
907999.9999999779	1246.3767231177096
911999.9999999778	1029.165157108416
915999.9999999778	602.2386843394229
919999.9999999776	405.31947126751544
923999.9999999775	465.3623619344184
927999.9999999774	518.7886480280387
931999.9999999773	231.0124614424601
935999.9999999772	260.16534616311094
939999.9999999772	212.63324862343646
943999.9999999771	592.1147702053611
947999.999999977	332.2331962208855
951999.9999999768	7437.49988790841
955999.9999999767	462.0904085665947
959999.9999999766	612.4693951083963
963999.9999999766	462.5438074991698
967999.9999999765	178.18560267697075
971999.9999999764	425.0406338533483
975999.9999999763	746.742920975177
979999.9999999761	455.90448941528155
983999.999999976	974.9584026985684
987999.999999976	1023.8957501703331
991999.9999999759	1371.7676268934501
995999.9999999758	2334.3262372846602
999999.9999999757	5900.068739090592
1003999.9999999756	5832.722988977676
1007999.9999999754	1902.7734841093466
1011999.9999999754	1484.841046243222
1015999.9999999753	858.054276539235
1019999.9999999752	689.2324810527634
1023999.9999999751	682.4344912016688
1027999.999999975	567.9379764373158
1031999.9999999749	150.98613262867238
1035999.9999999747	467.0715323789
1039999.9999999747	730.751567391024
1043999.9999999746	372.7970696358512
1047999.9999999745	487.1452287621814
1051999.9999999744	10380.73327035482
1055999.9999999744	277.68721378191975
1059999.9999999742	442.89688932429385
1063999.9999999742	322.96930999941867
1067999.999999974	371.09487909670554
1071999.999999974	476.1954161121717
1075999.999999974	129.65062890413512
1079999.9999999737	210.1011812329185
1083999.9999999737	973.9279929919965
1087999.9999999735	855.7698299085329
1091999.9999999735	875.15906839568
1095999.9999999732	1474.6010231955827
1099999.9999999732	4819.132449062024
1103999.9999999732	6727.27758264431
1107999.999999973	2037.9257046595264
1111999.999999973	840.3250416511339
1115999.9999999728	874.1959107789804
1119999.9999999728	252.8536510407918
1123999.9999999728	516.1778990740471
1127999.9999999725	698.4870593754838
1131999.9999999725	372.36374603100643
1135999.9999999723	600.1644749064801
1139999.9999999723	531.5424955284969
1143999.999999972	740.8975702935531
1147999.999999972	824.8717722340264
1151999.999999972	6915.811745524969
1155999.9999999718	170.9299394319351
1159999.9999999718	352.3769621229395
1163999.9999999716	127.97883589359172
1167999.9999999716	207.9096719972399
1171999.9999999716	328.97562492806213
1175999.9999999714	212.8170378070215
1179999.9999999714	160.0339828262116
1183999.9999999711	792.6414069414108
1187999.9999999711	672.0006835390401
1191999.999999971	858.1906617368976
1195999.999999971	1135.0692495280707
1199999.999999971	2984.1327495223272
1203999.9999999707	4704.9990165473855
1207999.9999999707	1578.5705251671277
1211999.9999999704	383.75922324405116
1215999.9999999704	391.60825029794415
1219999.9999999704	533.4743049615001
1223999.9999999702	568.3820981648181
1227999.9999999702	454.4557819130232
1231999.99999997	162.46422842492802
1235999.99999997	462.7897153636867
1239999.9999999697	810.0925163861551
1243999.9999999697	731.5436256220526
1247999.9999999697	1082.905631605279
1251999.9999999695	7656.655310580285
1255999.9999999695	996.2958282434319
1259999.9999999693	252.10934051414668
1263999.9999999693	403.7642032231607
1267999.9999999693	227.91894677744776
1271999.999999969	159.93837874960184
1275999.999999969	168.23174474471202
1279999.9999999688	307.6972869576132
1283999.9999999688	695.7121610166295
1287999.9999999686	563.5463156135802
1291999.9999999686	855.9696714506142
1295999.9999999686	1443.7495883825536
1299999.9999999683	3862.145012851315
1303999.9999999683	7275.629079932258
1307999.999999968	1707.8995037493376
1311999.999999968	923.3520841207339
1315999.9999999679	940.9141047664657
1319999.9999999679	630.1313033169481
1323999.9999999679	729.3395760239732
1327999.9999999676	685.5677611529386
1331999.9999999676	343.7123500139231
1335999.9999999674	780.6029196733557
1339999.9999999674	860.333832316418
1343999.9999999674	865.4397098033637
1347999.9999999672	1378.8652629777066
1351999.9999999672	7712.592606264999
1355999.999999967	1648.8690197382957
1359999.999999967	567.9249866704333
1363999.9999999667	57.05137292843916
1367999.9999999667	272.4784404613008
1371999.9999999667	54.93952242086962
1375999.9999999665	94.61690717639439
1379999.9999999665	487.11381101880914
1383999.9999999662	594.1411862572814
1387999.9999999662	581.441089373785
1391999.9999999662	379.95744947957036
1395999.999999966	979.5215946899842
1399999.999999966	2071.833600663706
1403999.9999999658	5096.122507329087
1407999.9999999658	1015.0647071134287
1411999.9999999655	570.4920830261701
1415999.9999999655	924.3369656892493
1419999.9999999655	591.2023805132287
1423999.9999999653	353.5008789037349
1427999.9999999653	602.1651279816447
1431999.999999965	507.6993381119071
1435999.999999965	703.4047522102964
1439999.999999965	935.6178052478311
1443999.9999999648	540.0496614322461
1447999.9999999648	1162.4657873993706
1451999.9999999646	4742.544076372582
1455999.9999999646	1275.4059401790303
1459999.9999999644	477.7412401368353
1463999.9999999644	192.54086876014998
1467999.9999999644	208.33913017163786
1471999.9999999641	352.83029546753426
1475999.9999999641	243.78327540723714
1479999.999999964	285.1864369503935
1483999.999999964	500.3141991839177
1487999.999999964	173.40794586655153
1491999.9999999637	515.4042472669199
1495999.9999999637	641.9029168825283
1499999.9999999634	1831.3448166895323
1503999.9999999634	6941.782321468546
1507999.9999999632	1238.0044998503504
1511999.9999999632	1001.7338388254853
1515999.9999999632	1209.8077487950466
1519999.999999963	407.07218057910757
1523999.999999963	852.931628450974
1527999.9999999627	720.7147912129852
1531999.9999999627	370.00431698029973
1535999.9999999627	874.1898462789766
1539999.9999999625	814.8128968050005
1543999.9999999625	1089.7141409417998
1547999.9999999623	1738.9067784874974
1551999.9999999623	7225.335361231209
1555999.999999962	2395.204041659719
1559999.999999962	1130.6218821809182
1563999.999999962	803.2750523877838
1567999.9999999618	470.1572314579109
1571999.9999999618	307.1427452560201
1575999.9999999616	259.4634256514769
1579999.9999999616	98.9482448258081
1583999.9999999614	503.37879919586766
1587999.9999999614	171.70266966113323
1591999.9999999614	498.97031379950874
1595999.9999999611	751.5542742427973
1599999.9999999611	1497.6730568559103
1603999.999999961	6522.901194706951
1607999.999999961	1254.7935417540014
1611999.999999961	754.1214342948384
1615999.9999999607	955.8278970554774
1619999.9999999607	504.0434186399479
1623999.9999999604	738.3655920743473
1627999.9999999604	421.89236754538643
1631999.9999999602	350.8203652475743
1635999.9999999602	412.4564826050359
1639999.9999999602	554.3588627722489
1643999.99999996	323.129534558945
1647999.99999996	1187.858898786945
1651999.9999999597	4460.553778931561
1655999.9999999597	1752.866699161297
1659999.9999999597	857.803371389044
1663999.9999999595	558.6294521498174
1667999.9999999595	473.31174302300496
1671999.9999999593	352.3207414761151
1675999.9999999593	595.5650395534419
1679999.999999959	105.09786114362892
1683999.999999959	248.97656607874015
1687999.999999959	73.45348663525536
1691999.9999999588	348.6394170949339
1695999.9999999588	396.2519961383116
1699999.9999999586	517.0426816179461
1703999.9999999586	5350.7303351566325
1707999.9999999586	1060.1133567395696
1711999.9999999583	682.581590911061
1715999.9999999583	597.6811177838234
1719999.999999958	237.32601317482437
1723999.999999958	333.842032715903
1727999.9999999579	425.15457327795474
1731999.9999999579	631.8991361097831
1735999.9999999579	890.6192159541478
1739999.9999999576	891.5103584683592
1743999.9999999576	819.2278909934436
1747999.9999999574	1318.0620679404933
1751999.9999999574	5571.649007492117
1755999.9999999574	3197.8759907210306
1759999.9999999572	1019.9231493182045
1763999.9999999572	679.4135500726303
1767999.999999957	651.8704100635365
1771999.999999957	493.48283097095816
1775999.9999999567	678.1656760144856
1779999.9999999567	286.2091244587726
1783999.9999999567	371.2455039242911
1787999.9999999565	489.113881466304
1791999.9999999565	405.8026520398018
1795999.9999999562	252.80435128329702
1799999.9999999562	310.0771005225031
1803999.999999956	7392.870135550035
1807999.999999956	793.597397786343
1811999.999999956	850.9902404070876
1815999.9999999558	645.8982761988627
1819999.9999999558	532.9879857571163
1823999.9999999555	650.9561793312032
1827999.9999999555	411.8835686364336
1831999.9999999555	455.21892889612315
1835999.9999999553	592.5931946921902
1839999.9999999553	586.6706789118087
1843999.999999955	681.1392486665753
1847999.999999955	1636.6779413375173
1851999.9999999548	4421.890383328446
1855999.9999999548	3193.720258010259
1859999.9999999548	1271.448062468261
1863999.9999999546	529.6239588358591
1867999.9999999546	522.4671229030857
1871999.9999999544	467.3592923122224
1875999.9999999544	537.0561586505875
1879999.9999999544	220.01621368987063
1883999.9999999541	257.16963674498294
1887999.9999999541	325.0195889425381
1891999.999999954	427.6672416613918
1895999.999999954	41.327353817515146
1899999.9999999537	120.97786736470371
1903999.9999999537	5749.451111515804
1907999.9999999537	363.69130763543615
1911999.9999999534	409.5559082227623
1915999.9999999534	171.92851173741934
1919999.9999999532	463.6636734135314
1923999.9999999532	622.2474029105283
1927999.9999999532	482.09080902327275
1931999.999999953	69.44396532212077
1935999.999999953	677.9547056892123
1939999.9999999527	725.5982897790713
1943999.9999999527	846.1958306527155
1947999.9999999525	1335.6394394220488
1951999.9999999525	3467.251380020738
1955999.9999999525	3293.557309746218
1959999.9999999523	1080.0865766606996
1963999.9999999523	878.9459004812483
1967999.999999952	525.6403217630493
1971999.999999952	326.9876297792272
1975999.999999952	514.0872542875056
1979999.9999999518	537.0287367205041
1983999.9999999518	284.9299683772563
1987999.9999999516	203.67127755648633
1991999.9999999516	451.57615655963605
1995999.9999999513	221.41634978550093
1999999.9999999513	546.0497870029661
2003999.9999999513	6664.532886480675
2007999.999999951	106.78900498897728
2011999.999999951	317.63387989581753
2015999.9999999509	160.7156525580963
2019999.9999999509	220.72437558931662
2023999.9999999509	392.32743934049995
2027999.9999999506	393.4302096255691
2031999.9999999506	108.65543495432543
2035999.9999999504	1005.9323712921658
2039999.9999999504	757.2418092207039
2043999.9999999502	723.7935841605324
2047999.9999999502	1591.4895133851437
2051999.9999999502	3881.803343701831
2055999.99999995	4899.242257911386
2059999.99999995	1469.2223585132087
2063999.9999999497	1376.6554388082748
2067999.9999999497	868.9497954210348
2071999.9999999495	279.57115824899864
2075999.9999999495	270.70615254144127
2079999.9999999495	716.3946854429928
2083999.9999999492	125.27886751912861
2087999.9999999492	210.07340826962533
2091999.999999949	495.08379457991686
2095999.999999949	664.1879428935538
2099999.999999949	336.1612677294964
2103999.999999949	6396.309362029927
2107999.999999949	395.2831955782496
2111999.999999949	46.000112094083185
2115999.9999999483	186.3510008851906
2119999.9999999483	203.47340950943553
2123999.9999999483	734.6302284595956
2127999.9999999483	442.55103275033184
2131999.9999999483	160.15041034333615
2135999.999999948	408.97973762758653
2139999.999999948	559.5172216148936
2143999.999999948	772.5431437903692
2147999.999999948	1243.5990121877414
2151999.999999948	2663.7873616438205
2155999.9999999474	3965.127657405517
2159999.9999999474	1133.4782826644398
2163999.9999999474	771.037471906749
2167999.9999999474	301.2698094167954
2171999.9999999474	817.2930183059149
2175999.999999947	715.8124712964817
2179999.999999947	494.9756606460382
2183999.999999947	193.63421823618646
2187999.999999947	159.09978080819354
2191999.9999999464	491.5305472707998
2195999.9999999464	249.8414888482484
2199999.9999999464	991.4018167219721
2203999.9999999464	5590.153994293739
2207999.9999999464	473.40668619889595
2211999.999999946	626.3681334790209
2215999.999999946	155.62222112508724
2219999.999999946	298.4511119494413
2223999.999999946	170.61475441950324
2227999.999999946	623.2580667949301
2231999.9999999455	304.9273640506265
2235999.9999999455	603.1511159366001
2239999.9999999455	601.0370280910977
2243999.9999999455	530.1965576761512
2247999.9999999455	1463.536671959745
2251999.999999945	2901.9981316008357
2255999.999999945	5701.804346395298
2259999.999999945	1713.5423925847426
2263999.999999945	892.6180678075805
2267999.999999945	632.3371963405019
2271999.9999999446	838.2376722726214
2275999.9999999446	550.5355909706301
2279999.9999999446	707.5260393456633
2283999.9999999446	603.0973653466914
2287999.999999944	510.1989680546388
2291999.999999944	905.9201648770792
2295999.999999944	915.1838524340025
2299999.999999944	1026.8642512429733
2303999.999999944	7555.522227017074
2307999.9999999437	1718.7228776638835
2311999.9999999437	733.6505607003868
2315999.9999999437	540.2203353167647
2319999.9999999437	73.39698132184559
2323999.9999999437	607.3176822557074
2327999.999999943	377.3620218217113
2331999.999999943	68.6522037541732
2335999.999999943	692.1023484233989
2339999.999999943	188.04699681615355
2343999.999999943	800.2655413264936
2347999.9999999427	1039.0396978921312
2351999.9999999427	2681.4076514844596
2355999.9999999427	6690.7796849448105
2359999.9999999427	1634.8720344657424
2363999.9999999423	1030.3646279936775
2367999.9999999423	972.0310558897056
2371999.9999999423	606.1634463241401
2375999.9999999423	491.18780085184204
2379999.9999999423	447.05250578371493
2383999.999999942	500.3137389044553
2387999.999999942	710.8796166646517
2391999.999999942	919.8157203611391
2395999.999999942	1015.03067124402
2399999.999999942	1521.595891471439
2403999.9999999413	6351.023594776025
2407999.9999999413	1260.3173869428617
2411999.9999999413	467.68986596332974
2415999.9999999413	233.07338675159406
2419999.9999999413	357.0172707520321
2423999.999999941	504.53504070733527
2427999.999999941	189.38102378912416
2431999.999999941	302.615047055076
2435999.999999941	485.17995049542924
2439999.999999941	305.45418011545416
2443999.9999999404	847.1660425902435
2447999.9999999404	710.2979427274649
2451999.9999999404	1930.047947594
2455999.9999999404	6740.838332341123
2459999.99999994	1675.551430175999
2463999.99999994	645.0259039506576
2467999.99999994	966.6002216087182
2471999.99999994	461.3178055643239
2475999.99999994	731.6943073649348
2479999.9999999395	276.24603079318695
2483999.9999999395	558.9696801184882
2487999.9999999395	950.7509444490322
2491999.9999999395	1041.9181136624857
2495999.9999999395	982.9156439194802
2499999.999999939	2041.6307207720006
2503999.999999939	7273.403707010248
2507999.999999939	2749.294480674286
2511999.999999939	1384.0890820775219
2515999.999999939	963.9891985727437
2519999.9999999385	363.6382516486978
2523999.9999999385	934.7507821937164
2527999.9999999385	88.67362532632211
2531999.9999999385	202.08139162938244
2535999.9999999385	443.7108538094604
2539999.999999938	339.46688810087346
2543999.999999938	324.34660209619574
2547999.999999938	694.2604017408477
2551999.999999938	1889.1334235921156
2555999.9999999376	8448.334375437455
2559999.9999999376	1544.6759072868826
2563999.9999999376	805.0742034895787
2567999.9999999376	491.5321074110162
2571999.9999999376	624.0772029112734
2575999.999999937	1053.2105847126654
2579999.999999937	878.3090070791791
2583999.999999937	616.8072484825311
2587999.999999937	967.7958372791177
2591999.999999937	928.2691949978522
2595999.9999999367	1267.5832710438094
2599999.9999999367	1665.31057388087
2603999.9999999367	7413.537952585757
2607999.9999999367	3080.7419417563437
2611999.9999999367	1254.2744773223394
2615999.999999936	692.6426895799461
2619999.999999936	384.98999727941526
2623999.999999936	412.2938556607402
2627999.999999936	398.5891729976257
2631999.9999999357	265.82364616928874
2635999.9999999357	374.54840520895624
2639999.9999999357	211.36558744964526
2643999.9999999357	170.07280251739104
2647999.9999999357	272.55129066022636
2651999.9999999353	1064.1340831558132
2655999.9999999353	7102.651531520752
2659999.9999999353	1313.0586671331173
2663999.9999999353	567.3466439752142
2667999.9999999353	487.71379189264223
2671999.999999935	552.1347348954534
2675999.999999935	732.4086342424456
2679999.999999935	449.39975315948936
2683999.999999935	870.3466669605039
2687999.999999935	683.8807001680873
2691999.9999999343	968.702193029941
2695999.9999999343	1148.5210183172053
2699999.9999999343	1988.1875171002441
2703999.9999999343	6149.852362173542
2707999.9999999343	3287.887568911399
2711999.999999934	1533.0400605830637
2715999.999999934	648.9855118610774
2719999.999999934	252.50100242491592
2723999.999999934	400.78149713374165
2727999.9999999334	560.5334015478087
2731999.9999999334	126.23321450890037
2735999.9999999334	359.57858051054023
2739999.9999999334	76.54172598608773
2743999.9999999334	466.8312541075251
2747999.999999933	309.74089010161066
2751999.999999933	660.6464482532185
2755999.999999933	8439.721630689744
2759999.999999933	971.1101812562114
2763999.999999933	414.1763912315863
2767999.9999999325	843.4567564198389
2771999.9999999325	530.7178960280055
2775999.9999999325	660.837347752684
2779999.9999999325	455.0125451954225
2783999.9999999325	569.8828356066805
2787999.999999932	865.5096137825622
2791999.999999932	603.9983934610686
2795999.999999932	1053.5729506238526
2799999.999999932	2252.269759075548
2803999.999999932	6315.435726942763
2807999.9999999315	4397.842856763478
2811999.9999999315	1622.3221735816403
2815999.9999999315	859.1832610812314
2819999.9999999315	936.5149997067147
2823999.999999931	322.11544714732776
2827999.999999931	1036.4236244138426
2831999.999999931	444.71191965152434
2835999.999999931	593.6592857234259
2839999.999999931	209.4020851323329
2843999.9999999306	417.2118261635364
2847999.9999999306	38.923122632194215
2851999.9999999306	358.9994910445621
2855999.9999999306	7678.79361611818
2859999.9999999306	392.0798579366655
2863999.99999993	802.7647589250855
2867999.99999993	448.72070048939145
2871999.99999993	559.3959862965032
2875999.99999993	652.7211492276833
2879999.99999993	518.723909846982
2883999.9999999297	1045.2634256688318
2887999.9999999297	508.9501711746356
2891999.9999999297	1074.28486299252
2895999.9999999297	898.2125870237837
2899999.999999929	1719.642467649094
2903999.999999929	4408.362830760627
2907999.999999929	3707.2291163818627
2911999.999999929	1540.4472650377131
2915999.999999929	805.9132822235827
2919999.9999999288	620.634954362147
2923999.9999999288	261.70339766598084
2927999.9999999288	832.654636584856
2931999.9999999288	263.72540621154747
2935999.9999999288	919.9738296873278
2939999.9999999283	339.37961289134114
2943999.9999999283	374.25789930556886
2947999.9999999283	414.2871046856412
2951999.9999999283	219.93963044744314
2955999.9999999283	6617.431670617784
2959999.999999928	406.8018319776729
2963999.999999928	172.0856882982403
2967999.999999928	204.8008030237695
2971999.999999928	366.93185873689015
2975999.999999928	272.70978694375276
2979999.9999999274	623.0353546333376
2983999.9999999274	676.2997373262635
2987999.9999999274	711.6105566460601
2991999.9999999274	878.2615996248225
2995999.999999927	924.4527455933438
2999999.999999927	1382.3591696827368
3003999.999999927	4200.831985738538
3007999.999999927	4479.640492436605
3011999.999999927	1676.5704057027365
3015999.9999999264	739.8924569872603
3019999.9999999264	638.9952105033807
3023999.9999999264	232.15445943267417
3027999.9999999264	581.6765929020804
3031999.9999999264	558.8167170525752
3035999.999999926	478.06615274032396
3039999.999999926	631.4854976673594
3043999.999999926	720.0447300559974
3047999.999999926	392.79157899646566
3051999.999999926	654.5246129547152
3055999.9999999255	7243.841458634277
3059999.9999999255	332.6114113940787
3063999.9999999255	315.90858637857315
3067999.9999999255	232.9579867823664
3071999.9999999255	394.9926606216166
3075999.999999925	208.55489706711094
3079999.999999925	648.6845211410964
3083999.999999925	481.56110138927426
3087999.999999925	515.4710495437768
3091999.9999999246	664.163473236927
3095999.9999999246	805.6255742599816
3099999.9999999246	1075.0726407667412
3103999.9999999246	3225.5883582352153
3107999.9999999246	4677.749744342989
3111999.999999924	1554.5698601819506
3115999.999999924	924.1476429194348
3119999.999999924	637.3526346534899
3123999.999999924	739.6186734885068
3127999.999999924	409.9100829631241
3131999.9999999236	635.5471385351963
3135999.9999999236	1090.926332955556
3139999.9999999236	420.89307444393
3143999.9999999236	694.9130750086556
3147999.9999999236	290.53681461893063
3151999.999999923	769.1151641453159
3155999.999999923	5383.285758381669
3159999.999999923	274.8232248212414
3163999.999999923	349.6660278557545
3167999.9999999227	107.5435167710346
3171999.9999999227	269.51008137724676
3175999.9999999227	460.6088341986223
3179999.9999999227	77.52104311240711
3183999.9999999227	946.229905561868
3187999.9999999222	424.48831107309826
3191999.9999999222	560.6311914515542
3195999.9999999222	809.9692151598473
3199999.9999999222	760.6404912873784
3203999.9999999222	2516.207179446203
3207999.999999922	4263.757131926899
3211999.999999922	1243.421202150679
3215999.999999922	864.4318405490362
3219999.999999922	359.3383786875469
3223999.999999922	650.1920480293572
3227999.9999999213	449.690959634411
3231999.9999999213	695.1689805635621
3235999.9999999213	823.3337181673754
3239999.9999999213	636.0727348866486
3243999.9999999213	612.0667075465394
3247999.999999921	876.696068036463
3251999.999999921	1317.1333590521574
3255999.999999921	5907.668085289444
3259999.999999921	910.1895681826531
3263999.9999999204	188.92471073817163
3267999.9999999204	180.48152184985125
3271999.9999999204	104.10632523316954
3275999.9999999204	258.0292254862918
3279999.9999999204	147.43258738876892
3283999.99999992	765.0865423560623
3287999.99999992	417.4305732565934
3291999.99999992	453.782419225733
3295999.99999992	688.7773539519005
3299999.99999992	632.539332865377
3303999.9999999194	2229.5118319319186
3307999.9999999194	5083.745017284753
3311999.9999999194	1178.7474770867166
3315999.9999999194	779.3565202927966
3319999.9999999194	758.284562492535
3323999.999999919	548.4228575853667
3327999.999999919	344.69965518307515
3331999.999999919	1113.2156378281493
3335999.999999919	1210.995613432661
3339999.9999999185	235.08367677146578
3343999.9999999185	690.110698547852
3347999.9999999185	706.503027044108
3351999.9999999185	1107.1538234424095
3355999.9999999185	5205.649522884033
3359999.999999918	1135.6546099721022
3363999.999999918	153.54711855932285
3367999.999999918	496.2375946950054
3371999.999999918	203.5846278589398
3375999.999999918	173.05436847697374
3379999.9999999176	170.49156321652768
