1430000.0000000137	1512.2161091722992
1440000.000000014	1104.6469838506373
1450000.000000014	1071.8648723726506
1460000.000000014	1187.237670609398
1470000.0000000142	1354.0068898889288
1480000.0000000142	1923.8583845820585
1490000.0000000144	3426.664666958251
1500000.0000000144	13839.183633148772
1510000.0000000147	6638.3545677725915
1520000.0000000147	2460.7014181265126
1530000.0000000147	1371.3449789112808
1540000.000000015	1615.7596442878641
1550000.000000015	1003.0238791000648
1560000.0000000151	1637.949189122489
1570000.0000000151	1561.6723793792428
1580000.0000000151	2122.596106663767
1590000.0000000154	3825.0877457357014
1600000.0000000154	14173.335206089476
1610000.0000000156	6337.404453454873
1620000.0000000156	2984.8873963907786
1630000.0000000156	1859.6395805611046
1640000.0000000158	1666.9636832207132
1650000.0000000158	1645.5596227978428
1660000.000000016	1628.3449952587134
1670000.000000016	1457.8568090656424
1680000.0000000163	1453.570625428988
1690000.0000000163	2909.2785875641603
1700000.0000000163	10395.82130818547
1710000.0000000165	5364.756455507319
1720000.0000000165	2374.4228321722403
1730000.0000000168	1926.2638219163134
1740000.0000000168	1530.4731169484041
1750000.0000000168	1465.137100708551
1760000.000000017	1300.0960393880805
1770000.000000017	1597.785338915878
1780000.0000000172	2281.5467017006254
1790000.0000000172	3552.5786823034655
1800000.0000000175	14151.430615380657
1810000.0000000175	8003.168889762843
1820000.0000000175	3532.119660551707
1830000.0000000177	2210.7446971595855
1840000.0000000177	1372.1116953955898
1850000.000000018	1912.1677592618532
1860000.000000018	1687.0419993235773
1870000.000000018	1604.6499282141247
1880000.0000000182	2367.8096192472203
1890000.0000000182	3216.4805571221195
1900000.0000000184	10993.098510344907
1910000.0000000184	6308.728486436503
1920000.0000000186	2703.80925175479
1930000.0000000186	1404.3883004970187
1940000.0000000186	1212.0138490930806
1950000.0000000189	1382.724616823584
1960000.0000000189	1210.5538014847634
1970000.000000019	1265.1801565589153
1980000.000000019	1826.2194239410164
1990000.000000019	3331.432402467422
2000000.0000000193	11167.934296915288
2010000.0000000193	7794.151672532588
2020000.0000000196	3329.2324373719566
2030000.0000000196	2050.4225322398484
2040000.0000000196	2070.5453470603557
2050000.0000000198	2004.0543095042462
2060000.0000000198	1841.691117077679
2070000.00000002	1972.3489539508562
2080000.00000002	2239.721285513347
2090000.0000000203	4050.4407782950107
2100000.00000002	12312.802913744688
2110000.0000000205	8554.569074326086
2120000.0000000205	3671.2241890161054
2130000.0000000205	2101.337858957684
2140000.0000000205	1441.5410926952204
2150000.000000021	1444.484445621963
2160000.000000021	1255.4691257532684
2170000.000000021	1236.307908072722
2180000.000000021	1559.9826282493425
2190000.000000021	2831.890997878767
2200000.0000000214	9455.17678172102
2210000.0000000214	7704.510795513653
2220000.0000000214	3309.1057044844165
2230000.0000000214	2113.358304434664
2240000.0000000214	1886.1585717540693
2250000.000000022	1759.8200356116522
2260000.000000022	1532.17267714991
2270000.000000022	1630.743350385475
2280000.000000022	2486.9673695335737
2290000.000000022	4570.724386614858
2300000.0000000224	13295.628428240358
2310000.0000000224	11688.270563231596
2320000.0000000224	4079.503488997185
2330000.0000000224	2395.008920204115
2340000.0000000224	2264.532116428337
2350000.000000023	2025.4336869841131
2360000.000000023	1427.5717810406575
2370000.000000023	1697.1193888582218
2380000.000000023	2447.267189262445
2390000.000000023	3863.6688132762406
2400000.0000000233	10424.10285153766
2410000.0000000233	9366.204748593807
2420000.0000000233	3065.912524284346
2430000.0000000233	2058.9245510401092
2440000.0000000237	1565.2919386367369
2450000.0000000237	1766.7576750128103
2460000.0000000237	1733.8136513575002
2470000.0000000237	2018.6723730485494
2480000.0000000237	2384.9751679414985
2490000.000000024	4114.941797817995
2500000.000000024	12165.798608361016
2510000.000000024	12931.87385239711
2520000.000000024	4309.826718974905
2530000.000000024	2945.9759258839417
2540000.0000000247	2156.568961081434
2550000.0000000247	1960.8439506357252
2560000.0000000247	2066.088146155916
2570000.0000000247	2079.3755566376703
2580000.0000000247	2980.8017717389935
2590000.000000025	4011.0566466157547
2600000.000000025	11930.58641717159
2610000.000000025	12847.769535032166
2620000.000000025	4138.613198748611
2630000.000000025	2639.8468562771222
2640000.0000000256	2283.89023691381
2650000.0000000256	2031.0114709777724
2660000.0000000256	1640.8563073954244
2670000.0000000256	1883.9833321575895
2680000.0000000256	2423.3507711818456
2690000.000000026	3815.1675187678507
2700000.000000026	9846.369299770546
2710000.000000026	11993.980002106839
2720000.000000026	4007.351052935161
2730000.0000000265	2228.8494598351617
2740000.0000000265	1848.327611664035
2750000.0000000265	1969.2235283996793
2760000.0000000265	1815.8229396354855
2770000.0000000265	2087.398509640096
2780000.000000027	2707.903110406773
2790000.000000027	4159.29328679595
2800000.000000027	11021.370172452001
2810000.000000027	13920.040475082495
2820000.000000027	4286.477223285362
2830000.0000000275	2745.713516370416
2840000.0000000275	1998.510575584314
2850000.0000000275	1772.8929468582924
2860000.0000000275	1510.1397564340384
2870000.0000000275	1633.2754871611976
2880000.000000028	2142.7038084505357
2890000.000000028	3524.258761214386
2900000.000000028	8686.21050415641
2910000.000000028	11829.773436525447
2920000.000000028	3588.174570435324
2930000.0000000284	2281.579017590484
2940000.0000000284	1632.0262115595433
2950000.0000000284	1521.3728226697262
2960000.0000000284	1244.7924012035091
2970000.0000000284	1707.5429273343161
2980000.000000029	2359.017082634829
2990000.000000029	2801.892714546889
3000000.000000029	7618.893278849302
3010000.000000029	11913.304296599264
3020000.0000000293	3417.6380324544343
3030000.0000000293	1619.9274623858203
3040000.0000000293	1746.1542233442892
3050000.0000000293	1435.7013024057787
3060000.0000000293	1451.3190213618605
3070000.00000003	1727.16014740576
3080000.00000003	1910.950706412825
3090000.00000003	3234.899822820697
3100000.00000003	7668.574298029954
3110000.00000003	12212.515322167183
3120000.0000000303	3359.365912899567
3130000.0000000303	1799.037282996437
3140000.0000000303	1540.877035726922
3150000.0000000303	1213.6285962594136
3160000.0000000303	924.5079566192396
3170000.0000000307	1227.3844181910124
3180000.0000000307	1239.8424281361745
3190000.0000000307	2067.0224237619805
3200000.0000000307	4569.692280987909
3210000.0000000307	8910.967904649844
3220000.000000031	2404.2923942341013
3230000.000000031	1768.567297447479
3240000.000000031	1424.1137544557434
3250000.000000031	1274.0038213976966
3260000.000000031	1211.7088807691384
3270000.0000000317	975.1838854545456
3280000.0000000317	1811.5309379362845
3290000.0000000317	2153.537968077199
3300000.0000000317	5853.105269660632
3310000.000000032	11394.548680821554
3320000.000000032	3000.4981434807605
3330000.000000032	1635.530736816989
3340000.000000032	1609.015596330893
3350000.000000032	1058.2908572264403
3360000.0000000326	680.6571725246662
3370000.0000000326	1008.3393583402875
3380000.0000000326	1412.601428467105
3390000.0000000326	1685.9762341740536
3400000.0000000326	3760.051633823795
3410000.000000033	7683.697554533497
3420000.000000033	2110.506903903202
3430000.000000033	895.3029535880603
3440000.000000033	757.3061649495968
3450000.000000033	736.1012165194953
3460000.0000000335	390.5537782090168
3470000.0000000335	771.4614702660945
3480000.0000000335	936.5739963269966
3490000.0000000335	1304.3769632646665
3500000.0000000335	3714.399673967649
3510000.000000034	9528.343871955563
3520000.000000034	1976.8249184683998
3530000.000000034	1293.9881585550545
3540000.000000034	627.6872662431435
3550000.000000034	1006.7184505803039
3560000.0000000345	795.5074305898976
3570000.0000000345	1185.1278927603842
3580000.0000000345	1044.0436747172855
3590000.0000000345	1421.9436450980943
3600000.000000035	3265.395725450382
3610000.000000035	8235.50174334266
3620000.000000035	1860.169367778983
3630000.000000035	705.2068760784488
3640000.000000035	636.4206681004652
3650000.0000000354	557.7550954743083
3660000.0000000354	550.3943440590025
3670000.0000000354	888.3246749974007
3680000.0000000354	983.2331532772333
3690000.0000000354	626.1369285832149
3700000.000000036	1794.3544739067459
3710000.000000036	5873.527532375583
3720000.000000036	1220.2977826753302
3730000.000000036	669.7744290645416
3740000.000000036	702.8643573742116
3750000.0000000363	761.5893971895894
3760000.0000000363	573.5366178381493
3770000.0000000363	1079.2421001921878
3780000.0000000363	1156.3325437896017
3790000.0000000363	474.09845596095954
3800000.000000037	2661.1185758071306
3810000.000000037	8130.263354507859
3820000.000000037	1534.4322830960543
3830000.000000037	914.6532200422092
3840000.0000000373	615.4623252595056
3850000.0000000373	588.7248964968355
3860000.0000000373	606.479794902846
3870000.0000000373	410.04887211183285
3880000.0000000373	588.251556397321
3890000.0000000377	668.4178174732843
3900000.0000000377	1787.7820914736412
3910000.0000000377	4827.581742500891
3920000.0000000377	897.483106527915
3930000.0000000377	22.860460962225094
3940000.000000038	436.81586795516745
3950000.000000038	229.46556053651727
3960000.000000038	701.2926797163542
3970000.000000038	197.6317171809706
3980000.000000038	950.1575840278848
3990000.0000000386	563.8634699508184
4000000.0000000386	1738.740225814871
4010000.0000000386	7133.129890319397
4020000.0000000386	1176.1167905186776
4030000.0000000386	723.5995462044395
4040000.000000039	994.1787513819091
4050000.000000039	560.5614987791004
4060000.000000039	560.8969954639247
4070000.000000039	302.8214420826609
4080000.000000039	367.5025627718269
4090000.0000000396	698.3421576661431
4100000.0000000396	1158.2570891945784
4110000.0000000396	4501.1136500194025
4120000.0000000396	467.18495397163065
4130000.00000004	245.22215531751425
4140000.00000004	318.59825130664296
4150000.00000004	285.9992688095027
4160000.00000004	510.87445774180605
4170000.00000004	173.40717012785524
4180000.0000000405	91.256226079873
4190000.0000000405	146.8455947222232
4200000.00000004	801.6450357424316
4210000.000000041	5265.088125163976
4220000.000000041	870.6718545861901
4230000.000000041	687.7377692616917
4240000.000000041	631.9081042619947
4250000.000000041	457.89496429324845
4260000.000000041	173.83577115679634
4270000.000000041	148.27796658537946
4280000.000000041	513.5388348423891
4290000.000000041	803.9730143091822
4300000.000000042	709.8692834592921
4310000.000000042	4854.726238143973
4320000.000000042	709.1572189621904
4330000.000000042	155.66487223230013
4340000.000000042	456.30154266870125
4350000.000000042	346.39548847904393
4360000.000000042	203.1407163061237
4370000.000000042	401.621298910305
4380000.000000042	163.1379454715478
4390000.000000042	543.1707376184337
4400000.000000043	533.716381626708
4410000.000000043	3535.327710573304
4420000.000000043	392.2994336995028
4430000.000000043	357.7976685177947
4440000.000000043	302.93345312582835
4450000.000000043	74.4428150969676
4460000.000000043	291.0549642467734
4470000.000000043	124.15770694178697
4480000.000000043	576.0259844809538
4490000.000000043	427.1408929455865
4500000.000000044	274.08293336154816
4510000.000000044	4451.6448393152195
4520000.000000044	545.7894599883588
4530000.000000044	424.0300365187643
4540000.000000044	40.66193030652491
4550000.000000044	252.2189946589752
4560000.000000044	319.73284900436147
4570000.000000044	407.97980049044054
4580000.000000044	571.3509285840059
4590000.000000045	60.64373207699638
4600000.000000045	258.0570668815004
4610000.000000045	3061.8851811429035
4620000.000000045	31.45467357034933
4630000.000000045	335.4569376721634
4640000.000000045	316.3774990405846
4650000.000000045	95.93972759141909
4660000.000000045	183.3519886271236
4670000.000000045	285.0025278351348
4680000.000000045	259.00199646820033
4690000.000000046	151.99817318630426
4700000.000000046	344.23038484231637
4710000.000000046	3631.8983624404045
4720000.000000046	511.7602317807273
4730000.000000046	295.5288074610821
4740000.000000046	272.5450401110856
4750000.000000046	99.63904760014012
4760000.000000046	241.7685638786794
4770000.000000046	308.8074221362074
4780000.000000046	412.3005751526143
4790000.000000047	380.84278514061987
4800000.000000047	1460.4833883896083
4810000.000000047	2391.04055186527
4820000.000000047	166.09374136574033
4830000.000000047	65.61848140048959
4840000.000000047	301.988238520686
4850000.000000047	271.89953834204533
4860000.000000047	330.5145133579441
4870000.000000047	196.27407076495663
4880000.0000000475	38.79974231203525
4890000.0000000475	230.61742986664325
4900000.0000000475	664.5535632001914
4910000.0000000475	2720.979173780574
4920000.0000000475	316.42205972243994
4930000.0000000475	82.68189905541347
4940000.0000000475	162.98929448787155
4950000.0000000475	284.69186789981364
4960000.0000000475	40.61335174318733
4970000.0000000475	198.16256600720467
4980000.000000048	268.085569738905
4990000.000000048	299.08712472570295
5000000.000000048	103.80095888498178
5010000.000000048	2204.1615481809413
5020000.000000048	256.53655525879714
5030000.000000048	57.74570719176124
5040000.000000048	330.9715556848602
5050000.000000048	355.41815838058454
5060000.000000048	263.1887398400346
5070000.000000048	184.87699198665945
5080000.000000049	166.95931310721568
5090000.000000049	340.2109933256779
5100000.000000049	143.76863612287104
5110000.000000049	1772.799291339815
5120000.000000049	195.71550971685423
5130000.000000049	254.6794917598145
5140000.000000049	378.42520542229545
5150000.000000049	199.90268355805384
5160000.000000049	449.3967799353232
5170000.00000005	336.23698229500843
5180000.00000005	125.52911192722834
5190000.00000005	434.65690497971934
5200000.00000005	103.92217873528276
5210000.00000005	2430.747105816495
5220000.00000005	208.86452740929226
5230000.00000005	137.24328251970454
5240000.00000005	239.94394803601674
5250000.00000005	89.61181010157702
5260000.00000005	104.65317663112552
5270000.000000051	283.2779304443876
5280000.000000051	169.01569947546298
5290000.000000051	503.1400856569475
5300000.000000051	834.1957105144252
5310000.000000051	1569.6365591462918
5320000.000000051	372.7739144636396
5330000.000000051	170.86684510603757
5340000.000000051	121.97571646259763
5350000.000000051	284.84512844338906
5360000.000000051	232.73483870757653
5370000.000000052	137.50208914284582
5380000.000000052	482.0473917897681
5390000.000000052	238.81404573915898
5400000.000000052	701.8783317964986
5410000.000000052	1889.1463287515517
5420000.000000052	141.956001353154
5430000.000000052	313.18863918451683
5440000.000000052	326.3132241420466
5450000.000000052	299.6700547826084
5460000.000000053	291.0510294524523
5470000.000000053	383.4666844268487
5480000.000000053	322.56803804937135
5490000.000000053	300.9004208654795
5500000.000000053	140.6497910808289
5510000.000000053	2257.0255886585683
5520000.000000053	295.21163978597883
5530000.000000053	296.17392264218256
5540000.000000053	254.93090560153055
5550000.000000053	73.12694808102805
5560000.000000054	328.2453305069077
5570000.000000054	418.2174851731552
5580000.000000054	219.64734897326713
5590000.000000054	251.78842464923503
5600000.000000054	591.1693589046441
5610000.000000054	2116.124054806028
5620000.000000054	492.0487565916015
5630000.000000054	429.6409058367254
5640000.000000054	318.00047495706946
5650000.000000054	240.48182773362828
5660000.000000055	296.47579896952755
5670000.000000055	133.25080507743718
5680000.000000055	169.53677228608998
5690000.000000055	202.43557637976232
5700000.000000055	589.6640746094321
5710000.000000055	2001.782788134845
5720000.000000055	182.50242933740938
5730000.000000055	332.1883589323302
5740000.000000055	84.3241194586272
5750000.000000056	362.48732202781855
5760000.000000056	195.6061799017956
5770000.000000056	163.7117163509733
5780000.000000056	188.16414158085163
5790000.000000056	189.7218102321653
5800000.000000056	197.97166296208232
5810000.000000056	1847.7248310192851
5820000.000000056	358.26442999699185
5830000.000000056	569.0380819349344
5840000.000000056	534.7623601397037
5850000.000000057	255.39876946208304
5860000.000000057	31.194721908772046
5870000.000000057	217.6044286490803
5880000.000000057	171.44425025625964
5890000.000000057	189.31748155182984
5900000.000000057	277.27213840227523
5910000.000000057	1941.9589590638448
5920000.000000057	417.8473431337767
5930000.000000057	312.623994744422
5940000.000000057	98.7673534877052
5950000.000000058	287.30248126307373
5960000.000000058	569.1087860945464
5970000.000000058	341.25915022787393
5980000.000000058	163.38605089779037
5990000.000000058	108.95875339880463
6000000.000000058	622.8551907412075
6010000.000000058	2300.5638365297496
6020000.000000058	679.5736136851576
6030000.000000058	422.92389653289285
6040000.000000059	163.4189454525389
6050000.000000059	204.8506308566528
6060000.000000059	158.12590767032376
6070000.000000059	443.0730569856597
6080000.000000059	146.66127157532756
6090000.000000059	475.981935200336
6100000.000000059	540.6650140145224
6110000.000000059	2030.5196591562642
6120000.000000059	793.2598971368978
6130000.000000059	313.37607182969646
6140000.00000006	190.34203589255333
6150000.00000006	33.94969262723509
6160000.00000006	554.5410616211857
6170000.00000006	152.7960174232323
6180000.00000006	321.3576767430511
6190000.00000006	335.8701606200674
6200000.00000006	607.0070704569695
6210000.00000006	2211.0784177990645
6220000.00000006	548.9614918429428
6230000.00000006	387.57444537219794
6240000.000000061	345.46118714344766
6250000.000000061	224.1428116179503
6260000.000000061	227.41639144952856
6270000.000000061	264.59805122201607
6280000.000000061	220.57733460360862
6290000.000000061	503.6294926116348
6300000.000000061	57.3852235079926
6310000.000000061	1917.8896698974643
6320000.000000061	676.1832671571208
6330000.0000000615	249.58656350527932
6340000.0000000615	499.66649582045886
6350000.0000000615	421.2567089527688
6360000.0000000615	313.3185161769625
6370000.0000000615	660.2114980594736
6380000.0000000615	125.60067061324581
6390000.0000000615	283.27774398017533
6400000.0000000615	307.6855205414684
6410000.0000000615	1928.2081972439676
6420000.0000000615	571.6690514275654
6430000.000000062	485.02511365137707
6440000.000000062	289.7794102485831
6450000.000000062	421.91736392464315
6460000.000000062	81.90339720440363
6470000.000000062	280.1042580282252
6480000.000000062	269.88727431641126
6490000.000000062	93.59385631140898
6500000.000000062	301.47335318879857
6510000.000000062	1452.5399542715095
6520000.000000062	634.9467945905951
6530000.000000063	694.8022767168103
6540000.000000063	111.20675236291228
6550000.000000063	530.0104952238212
6560000.000000063	871.0141880875356
6570000.000000063	285.5435047416506
6580000.000000063	232.373857829308
6590000.000000063	418.8596482372159
6600000.000000063	701.798779603791
6610000.000000063	1464.4475989008108
6620000.000000064	668.3483763375007
6630000.000000064	235.49826416735277
6640000.000000064	85.66409172697362
6650000.000000064	164.65098559245519
6660000.000000064	73.0713966626872
6670000.000000064	96.38388244932115
6680000.000000064	253.56207677279357
6690000.000000064	245.35060381252458
6700000.000000064	442.1935017089882
6710000.000000064	1169.6899295627547
6720000.000000065	383.7352882962887
6730000.000000065	527.459658950981
6740000.000000065	187.07670069999685
6750000.000000065	135.8598120072114
6760000.000000065	168.30263667925098
6770000.000000065	187.5897203823224
6780000.000000065	118.24270296580664
6790000.000000065	149.36347190909214
6800000.000000065	355.2884860490272
6810000.000000065	1130.5943840090624
6820000.000000066	386.2896689400441
6830000.000000066	490.5036607513328
6840000.000000066	238.72604807009785
6850000.000000066	184.67299935806994
6860000.000000066	192.21656848937732
6870000.000000066	195.41445673941965
6880000.000000066	159.61770733847982
6890000.000000066	473.1265784683948
6900000.000000066	313.24199029179624
6910000.000000067	1104.7653333714288
6920000.000000067	937.1246343995415
6930000.000000067	128.23138479701566
6940000.000000067	250.56667536263873
6950000.000000067	295.21015107398074
6960000.000000067	58.41302722804128
6970000.000000067	396.068887984781
6980000.000000067	62.59880633068051
6990000.000000067	211.64954225751544
7000000.000000067	194.38545411316395
7010000.000000068	831.3319147777116
7020000.000000068	450.2391423175165
7030000.000000068	222.24516272013526
7040000.000000068	213.80417298033365
7050000.000000068	321.8597549805158
7060000.000000068	83.75140295569528
7070000.000000068	446.6555205086405
7080000.000000068	177.99609462721642
7090000.000000068	157.75141423619402
7100000.000000068	325.42705369900426
7110000.000000069	640.1292389467442
7120000.000000069	592.2125208749956
7130000.000000069	171.73746834737182
7140000.000000069	417.77012137297027
7150000.000000069	222.43095214022108
7160000.000000069	251.30383882757195
7170000.000000069	276.9574147529699
7180000.000000069	478.90088993257143
7190000.000000069	12.998282022863455
7200000.00000007	597.045978248552
7210000.00000007	798.351848854846
7220000.00000007	323.59315646174457
7230000.00000007	472.943838157385
7240000.00000007	294.71737062323297
7250000.00000007	218.67999271376036
7260000.00000007	283.58075060969026
7270000.00000007	286.43454242891886
7280000.00000007	226.80397680680773
7290000.00000007	176.11266113026855
7300000.000000071	116.85015008279052
7310000.000000071	1210.9006156895816
7320000.000000071	512.1313681426747
7330000.000000071	772.752383090342
7340000.000000071	342.5192297756701
7350000.000000071	148.74405390755575
7360000.000000071	158.1775840043889
7370000.000000071	383.2474109479737
7380000.000000071	576.74727735797
7390000.000000071	403.5565896031729
7400000.000000072	446.4667720489998
7410000.000000072	364.2627781136079
7420000.000000072	475.2107559082339
7430000.000000072	502.9415695239196
7440000.000000072	252.96807612576544
7450000.000000072	291.0823692608967
7460000.000000072	312.8960040302457
7470000.000000072	308.98653229563024
7480000.000000072	564.1084407433287
7490000.000000073	491.63003404009316
7500000.000000073	256.00043125228007
7510000.000000073	707.8824400556615
7520000.000000073	360.9687575798459
7530000.000000073	609.5324857885473
7540000.000000073	475.11700130790314
7550000.000000073	311.8281593725689
7560000.000000073	95.34826686972576
7570000.000000073	747.938055021219
7580000.000000073	458.9709716400976
7590000.000000074	85.82727694383698
7600000.000000074	103.77132934347797
7610000.000000074	505.1023668018345
7620000.000000074	791.5684968700609
7630000.000000074	357.4353252938407
7640000.000000074	336.20490298049526
7650000.000000074	213.52934934606623
7660000.000000074	292.1362866662625
7670000.000000074	350.5920219633126
7680000.0000000745	85.54959573371646
7690000.0000000745	294.7824024066395
7700000.0000000745	247.8819888965765
7710000.0000000745	292.969659841412
7720000.0000000745	627.8160565167964
7730000.0000000745	199.15587146202574
7740000.0000000745	152.8536139845156
7750000.0000000745	172.6190368493761
7760000.0000000745	526.0188225655155
7770000.0000000745	294.6833937327226
7780000.000000075	252.26890043189863
7790000.000000075	543.0236404361319
7800000.000000075	182.93597019962334
7810000.000000075	13.913196274566172
7820000.000000075	753.7605865494014
7830000.000000075	320.9250475651432
7840000.000000075	307.3307327048965
7850000.000000075	192.19794438894252
7860000.000000075	244.1612891507179
7870000.000000075	84.56319219086849
7880000.000000076	56.05455145024092
7890000.000000076	274.2422392779481
7900000.000000076	179.60009016598772
7910000.000000076	155.90168847896692
7920000.000000076	456.0949665458566
7930000.000000076	103.45076350545396
7940000.000000076	269.24997529842176
7950000.000000076	65.50753365413394
7960000.000000076	103.08708188235657
7970000.000000077	273.3747458782268
7980000.000000077	640.6789796904807
7990000.000000077	440.229178061264
8000000.000000077	112.41308180099153
8010000.000000077	553.5700459978301
8020000.000000077	905.1587646850872
8030000.000000077	196.13668160591428
8040000.000000077	184.75456365512323
8050000.000000077	167.3856377741856
8060000.000000077	162.91977852032932
8070000.000000078	377.04687196633233
8080000.000000078	361.1057614823489
8090000.000000078	281.1238686064812
8100000.000000078	79.21647760484234
8110000.000000078	485.1168462542667
8120000.000000078	831.0157533427048
8130000.000000078	182.3457040799019
8140000.000000078	596.5174457109696
8150000.000000078	334.23890709789697
8160000.000000078	24.59055178916957
8170000.000000079	99.20027887265391
8180000.000000079	458.1068333172484
8190000.000000079	493.1319284959028
8200000.000000079	75.68815055393256
8210000.000000079	185.13873297677569
8220000.000000079	611.4833731986722
8230000.000000079	89.02919502847537
8240000.000000079	153.6030348125757
8250000.000000079	154.68202067284884
8260000.00000008	15.568904134492923
8270000.00000008	52.50363210080253
8280000.00000008	50.14130794665255
8290000.00000008	319.3072356915684
8300000.00000008	206.11885115844692
8310000.00000008	424.1996548172728
8320000.00000008	723.6919622521198
8330000.00000008	534.3188465189933
8340000.00000008	714.4344289495484
8350000.00000008	258.7644916181371
8360000.000000081	389.0665363160265
8370000.000000081	210.8186820408425
8380000.000000081	215.24084205559797
8390000.00000008	197.1652383988442
8400000.00000008	310.92261638598904
8410000.000000082	170.78764124215672
8420000.000000082	484.8940561020885
8430000.000000082	256.13356927375304
8440000.000000082	229.269248192797
8450000.000000082	296.9466018917659
8460000.000000082	73.07550523635452
8470000.000000082	242.71106038301642
8480000.000000082	318.101235690378
8490000.000000082	78.99718385263182
