-2.8e-06	31.23
-2.4e-06	815.98
-2e-06	1300.1
-1.6e-06	163.52
-1.2e-06	343.08
-8e-07	426.52
-4e-07	1302.1
0	491.29
4e-07	195.84
8e-07	448
1.2e-06	195.84
1.6e-06	491.29
2e-06	1302.1
2.4e-06	426.52
2.8e-06	343.08
3.2e-06	163.52
3.6e-06	1300.1
4e-06	815.98
4.4e-06	31.23
4.8e-06	134.71
5.2e-06	254.36
5.6e-06	740.24
6e-06	990.25
6.4e-06	681.74
6.8e-06	398.49
7.2e-06	201.26
7.6e-06	833.67
8e-06	882.17
8.4e-06	142.92
8.8e-06	148.28
9.2e-06	546.04
9.6e-06	1010.8
1e-05	1096.1
1.04e-05	651.68
1.08e-05	444.36
1.12e-05	616.62
1.16e-05	1258.3
1.2e-05	557.52
1.24e-05	181.11
1.28e-05	483.63
1.32e-05	180.02
1.36e-05	860.7
1.4e-05	1487.8
1.44e-05	376.93
1.48e-05	372.52
1.52e-05	253.94
1.56e-05	1053.8
1.6e-05	907.43
1.64e-05	199.33
1.68e-05	365.02
1.72e-05	320.87
1.76e-05	787.23
1.8e-05	1121.1
1.84e-05	341.84
1.88e-05	488.41
1.92e-05	560.27
1.96e-05	835.49
2e-05	1136.8
2.04e-05	186.91
2.08e-05	268.88
2.12e-05	470.46
2.16e-05	551.98
2.2e-05	1406.4
2.24e-05	404.92
2.28e-05	457.46
2.32e-05	300.82
2.36e-05	869.4
2.4e-05	634.74
2.44e-05	173.17
2.48e-05	291.81
2.52e-05	404.19
2.56e-05	586.17
2.6e-05	1499.2
2.64e-05	917.22
2.68e-05	247.67
2.72e-05	541.16
2.76e-05	1239.7
2.8e-05	1161
2.84e-05	423.97
2.88e-05	154.6
2.92e-05	241.69
2.96e-05	579.66
3e-05	1693.2
3.04e-05	498.66
3.08e-05	469.4
3.12e-05	527.3
3.16e-05	1067
3.2e-05	700.39
3.24e-05	288.05
3.28e-05	212.64
3.32e-05	421.75
3.36e-05	548.92
3.4e-05	2045.6
3.44e-05	668.34
3.48e-05	310.26
3.52e-05	433.47
3.56e-05	734.4
3.6e-05	1356.6
3.64e-05	98.052
3.68e-05	419.16
3.72e-05	103.05
3.76e-05	655.94
3.8e-05	1766.3
3.84e-05	408.24
3.88e-05	786.24
3.92e-05	371.24
3.96e-05	919.72
4e-05	1393.9
4.04e-05	264.52
4.08e-05	473.69
4.12e-05	458.2
4.16e-05	511.96
4.2e-05	1675.5
4.24e-05	507.94
4.28e-05	409.56
4.32e-05	718.12
4.36e-05	824.66
4.4e-05	1574.4
4.44e-05	414.52
4.48e-05	315.93
4.52e-05	184.15
4.56e-05	625.48
4.6e-05	2003.8
4.64e-05	754.34
4.68e-05	322.26
4.72e-05	355.66
4.76e-05	668.5
4.8e-05	1579.5
4.84e-05	366.9
4.88e-05	282.29
4.92e-05	335.95
4.96e-05	188.06
5e-05	1792.9
5.04e-05	305.59
5.08e-05	460.81
5.12e-05	250.6
5.16e-05	746.75
5.2e-05	1557.9
5.24e-05	530.69
5.28e-05	202.97
5.32e-05	394.39
5.36e-05	631.81
5.4e-05	1741.7
5.44e-05	624.47
5.48e-05	232.35
5.52e-05	380.54
5.56e-05	652.81
5.6e-05	1990.1
5.64e-05	857.77
5.68e-05	96.4
5.72e-05	297.69
5.76e-05	470.02
5.8e-05	1905.4
5.84e-05	554.6
5.88e-05	641.64
5.92e-05	533.38
5.96e-05	732.58
6e-05	1685.1
6.04e-05	316.34
6.08e-05	327.41
6.12e-05	123.27
6.16e-05	265.87
6.2e-05	1735.1
6.24e-05	517.85
6.28e-05	442.51
6.32e-05	283.24
6.36e-05	308.58
6.4e-05	1977.7
6.44e-05	483.07
6.48e-05	30.667
6.52e-05	282.64
6.56e-05	399.22
6.6e-05	1929.7
6.64e-05	493.26
6.68e-05	77.268
6.72e-05	552.11
6.76e-05	475.58
6.8e-05	2396
6.84e-05	275.99
6.88e-05	107.98
6.92e-05	386.33
6.96e-05	218.1
7e-05	1397
7.04e-05	458.07
7.08e-05	271.18
7.12e-05	464.9
7.16e-05	698.41
7.2e-05	2275.3
7.24e-05	93.858
7.28e-05	126.64
7.32e-05	182.87
7.36e-05	59.828
7.4e-05	1323.6
7.44e-05	407.58
7.48e-05	555.5
7.52e-05	162.88
7.56e-05	311.16
7.6e-05	1690.6
7.64e-05	749.76
7.68e-05	227.79
7.72e-05	215.78
7.76e-05	348.53
7.8e-05	1011.9
7.84e-05	364.46
7.88e-05	234.87
7.92e-05	52.647
7.96e-05	573.67
8e-05	1904.4
8.04e-05	513.24
8.08e-05	88.663
8.12e-05	196.68
8.16e-05	531.28
8.2e-05	1396.1
8.24e-05	453.9
8.28e-05	280.99
8.32e-05	209.94
8.36e-05	378.02
8.4e-05	2091.1
8.44e-05	182.97
8.48e-05	140.95
8.52e-05	145.16
8.56e-05	191.96
8.6e-05	1177.5
8.64e-05	435.32
8.68e-05	287.25
8.72e-05	348.02
8.76e-05	390.96
8.8e-05	2160.1
8.84e-05	516.86
8.88e-05	153.95
8.92e-05	338.56
8.96e-05	11.357
9e-05	1435.1
9.04e-05	140.8
9.08e-05	279.27
9.12e-05	258.4
9.16e-05	385.3
9.2e-05	1953.1
9.24e-05	106.7
9.28e-05	218.22
9.32e-05	370.51
9.36e-05	223.82
9.4e-05	1571.9
9.44e-05	327.54
9.48e-05	383.26
9.52e-05	176.35
9.56e-05	333.32
9.6e-05	1820.1
9.64e-05	262.02
9.68e-05	518.82
9.72e-05	65.73
9.76e-05	138.53
9.8e-05	1470.6
9.84e-05	356.88
9.88e-05	632.84
9.92e-05	200.4
9.96e-05	177.42
0.0001	1902
0.0001004	400.02
0.0001008	509.09
0.0001012	313.71
0.0001016	229.32
0.000102	1457
0.0001024	141.1
0.0001028	230.59
0.0001032	448.81
0.0001036	428.31
0.000104	1676.4
0.0001044	503.53
0.0001048	431.46
0.0001052	451.31
0.0001056	166.23
0.000106	1241.8
0.0001064	374.37
0.0001068	551.53
0.0001072	400.81
0.0001076	68.828
0.000108	1650.7
0.0001084	475.41
0.0001088	261.22
0.0001092	88.676
0.0001096	63.594
0.00011	1626
0.0001104	446.68
0.0001108	579.35
0.0001112	178.37
0.0001116	246.87
0.000112	1853.4
0.0001124	305.66
0.0001128	331.08
0.0001132	271.35
0.0001136	417.13
0.000114	1611.9
0.0001144	208.59
0.0001148	172.34
0.0001152	421.51
0.0001156	425.11
0.000116	1582.3
0.0001164	199.01
0.0001168	465.63
0.0001172	208.83
0.0001176	460.44
0.000118	1418.6
0.0001184	164.18
0.0001188	570.95
0.0001192	51.979
0.0001196	72.488
0.00012	1632.1
0.0001204	275.09
0.0001208	130.11
0.0001212	203.73
0.0001216	271.52
0.000122	1303.5
0.0001224	447.46
0.0001228	166.77
0.0001232	207.09
0.0001236	212.22
0.000124	1480.3
0.0001244	376.37
0.0001248	153.16
0.0001252	368.63
0.0001256	218.07
0.000126	1807.8
0.0001264	334.89
0.0001268	93.14
0.0001272	504.83
0.0001276	264.13
0.000128	2059
0.0001284	419.67
0.0001288	132.91
0.0001292	209.49
0.0001296	279.11
0.00013	1848.9
0.0001304	227.1
0.0001308	380.33
0.0001312	290.72
0.0001316	270.93
0.000132	1781.9
0.0001324	295
0.0001328	221.75
0.0001332	157.18
0.0001336	557.42
0.000134	1673.6
0.0001344	632.31
0.0001348	241.99
0.0001352	282.63
0.0001356	565.85
0.000136	1848.4
0.0001364	295.98
0.0001368	293.03
0.0001372	432.84
0.0001376	208.6
0.000138	1510.8
0.0001384	603.08
0.0001388	358.09
0.0001392	511.66
0.0001396	450.62
0.00014	1938.4
0.0001404	162.91
0.0001408	218.8
0.0001412	294.63
0.0001416	99.427
0.000142	1747.2
0.0001424	616.78
0.0001428	386.54
0.0001432	140.19
0.0001436	832.14
0.000144	1982.4
0.0001444	308.28
0.0001448	274.29
0.0001452	68.83
0.0001456	174.3
0.000146	1459.6
0.0001464	475.41
0.0001468	72.549
0.0001472	568.91
0.0001476	496.7
0.000148	1993.6
0.0001484	525.77
0.0001488	69.106
0.0001492	281.12
0.0001496	130.69
0.00015	1529.6
0.0001504	694.54
0.0001508	622.95
0.0001512	297.21
0.0001516	540.07
0.000152	2107.6
0.0001524	411.24
0.0001528	125.66
0.0001532	354.86
0.0001536	195.19
0.000154	1668.4
0.0001544	640.02
0.0001548	401.12
0.0001552	396.08
0.0001556	591.75
0.000156	2487.7
0.0001564	776.25
0.0001568	219.71
0.0001572	332.48
0.0001576	61.727
0.000158	1205.7
0.0001584	790.02
0.0001588	525.37
0.0001592	984.64
0.0001596	1073.4
0.00016	2180.3
0.0001604	934.74
0.0001608	136.08
0.0001612	174.53
0.0001616	300.47
0.000162	1495.9
0.0001624	807.12
0.0001628	392.26
0.0001632	485.43
0.0001636	611.12
0.000164	2486.6
0.0001644	1297.8
0.0001648	561.61
0.0001652	50.676
0.0001656	498.44
0.000166	1201.5
0.0001664	1048.8
0.0001668	691.96
0.0001672	698.15
0.0001676	849.73
0.000168	2680.1
0.0001684	1001
0.0001688	328.98
0.0001692	132.15
0.0001696	116.72
0.00017	967.98
0.0001704	849.91
0.0001708	644.28
0.0001712	409.24
0.0001716	834.01
0.000172	2918.4
0.0001724	1099.3
0.0001728	482.89
0.0001732	104.25
0.0001736	429.22
0.000174	1097
0.0001744	1191.4
0.0001748	399.97
0.0001752	797.62
0.0001756	1009.1
0.000176	2637.7
0.0001764	1432.3
0.0001768	679.65
0.0001772	155.42
0.0001776	878.26
0.000178	861.86
0.0001784	941.43
0.0001788	521.94
0.0001792	546.12
0.0001796	1034.8
0.00018	2508.9
0.0001804	1386.3
0.0001808	527.55
0.0001812	495.25
0.0001816	227.36
0.000182	784.93
0.0001824	752.99
0.0001828	529.26
0.0001832	317.28
0.0001836	830.41
0.000184	2505
0.0001844	1337.1
0.0001848	556.04
0.0001852	438.99
0.0001856	421.36
0.000186	659.18
0.0001864	820.35
0.0001868	731.53
0.0001872	952.92
0.0001876	684.2
0.000188	2580.4
0.0001884	1597.9
0.0001888	270.9
0.0001892	364.14
0.0001896	291.21
0.00019	650.47
0.0001904	651.6
0.0001908	477.57
0.0001912	662.91
0.0001916	738.29
0.000192	2246.1
0.0001924	1627.3
0.0001928	458.86
0.0001932	326.99
0.0001936	670.7
0.000194	894.43
0.0001944	938.02
0.0001948	748.27
0.0001952	562.07
0.0001956	437.63
0.000196	2048.1
0.0001964	1473.1
0.0001968	349.25
0.0001972	516.87
0.0001976	259.24
0.000198	589.76
0.0001984	961.3
0.0001988	428.51
0.0001992	497.17
0.0001996	630.27
0.0002	2050.8
0.0002004	1493.9
0.0002008	212.49
0.0002012	417.8
0.0002016	354.8
0.000202	561.96
0.0002024	891.32
0.0002028	438.88
0.0002032	622.13
0.0002036	748.32
0.000204	1713.6
0.0002044	1382.9
0.0002048	382.44
0.0002052	139.4
0.0002056	163.21
0.000206	665.56
0.0002064	1070.1
0.0002068	649.16
0.0002072	440.07
0.0002076	509.38
0.000208	1495
0.0002084	1393.2
0.0002088	395.75
0.0002092	257.03
0.0002096	433.65
0.00021	724.4
0.0002104	877.6
0.0002108	491.15
0.0002112	540.92
0.0002116	623.29
0.000212	910.75
0.0002124	1278.5
0.0002128	594.01
0.0002132	123.73
0.0002136	250.13
0.000214	566.85
0.0002144	1209.9
0.0002148	571.24
0.0002152	141.29
0.0002156	466.72
0.000216	880.41
0.0002164	1087.9
0.0002168	418.26
0.0002172	318.52
0.0002176	215.2
0.000218	692.83
0.0002184	1112.7
0.0002188	390.04
0.0002192	436.82
0.0002196	876.42
0.00022	987.39
0.0002204	909.76
0.0002208	340.35
0.0002212	469.12
0.0002216	374.44
0.000222	702.02
0.0002224	1335.9
0.0002228	477.75
0.0002232	505.7
0.0002236	472.94
0.000224	746.15
0.0002244	632.03
0.0002248	216.23
0.0002252	81.993
0.0002256	203.31
0.000226	693.11
0.0002264	1211.4
0.0002268	427.91
0.0002272	398.81
0.0002276	423.67
0.000228	333.61
0.0002284	871.38
0.0002288	409.89
0.0002292	148.79
0.0002296	148.73
0.00023	328.2
0.0002304	1582.1
0.0002308	332.1
0.0002312	214.7
0.0002316	399.22
0.000232	638.27
0.0002324	984.78
0.0002328	213.32
0.0002332	273.76
0.0002336	229.56
0.000234	564.62
0.0002344	1376.3
0.0002348	347.13
0.0002352	579.02
0.0002356	323.42
0.000236	878.95
0.0002364	1414.6
0.0002368	76.93
0.0002372	262.6
0.0002376	217.98
0.000238	877.31
0.0002384	1707.2
0.0002388	440.79
0.0002392	236.58
0.0002396	700.4
0.00024	790.19
0.0002404	1858.2
0.0002408	517.63
0.0002412	327.47
0.0002416	182.71
0.000242	541.18
0.0002424	1648.8
0.0002428	671.21
0.0002432	518.52
0.0002436	770.85
0.000244	959.35
0.0002444	2406.9
0.0002448	508.44
0.0002452	159.54
0.0002456	137.06
0.000246	396.31
0.0002464	1549.3
0.0002468	580.57
0.0002472	493.26
0.0002476	685.64
0.000248	942.98
0.0002484	2666.9
0.0002488	222.19
0.0002492	161.99
0.0002496	425.44
0.00025	337.25
0.0002504	1687.3
0.0002508	544.24
0.0002512	622.23
0.0002516	820.09
0.000252	1142.1
0.0002524	3384.9
0.0002528	648.83
0.0002532	180.02
0.0002536	85.578
0.000254	625.69
0.0002544	1391
0.0002548	550.3
0.0002552	319.29
0.0002556	607.37
0.000256	1419.6
0.0002564	3821.7
0.0002568	713.42
0.0002572	348.5
0.0002576	318.44
0.000258	94.901
0.0002584	1915.8
0.0002588	762.55
0.0002592	553.77
0.0002596	736.61
0.00026	1317
0.0002604	4228
0.0002608	608.58
0.0002612	253.09
0.0002616	162.73
0.000262	8.7699
0.0002624	1374.3
0.0002628	719.97
0.0002632	786.37
0.0002636	647.12
0.000264	1175.7
0.0002644	4542.7
0.0002648	469.37
0.0002652	413.97
0.0002656	304.22
0.000266	512.87
0.0002664	1884.3
0.0002668	480.46
0.0002672	200.1
0.0002676	714.9
0.000268	1090.9
0.0002684	4847.8
0.0002688	614.62
0.0002692	77.267
0.0002696	162.74
0.00027	183.86
0.0002704	1845.9
0.0002708	425.11
0.0002712	402.25
0.0002716	643.37
0.000272	879.9
0.0002724	4711.6
0.0002728	795.06
0.0002732	393.5
0.0002736	195.58
0.000274	580.39
0.0002744	1382.6
0.0002748	725.22
0.0002752	517.25
0.0002756	736.51
0.000276	754.1
0.0002764	5198.6
0.0002768	755.98
0.0002772	194.26
0.0002776	214.87
0.000278	289.56
0.0002784	1872.7
0.0002788	374.49
0.0002792	430.37
0.0002796	346.7
0.00028	770.24
0.0002804	4882.2
0.0002808	536.91
0.0002812	116.44
0.0002816	225.39
0.000282	174.56
0.0002824	1850.7
0.0002828	448.75
0.0002832	344.32
0.0002836	250.86
0.000284	675.04
0.0002844	5353.7
0.0002848	291.58
0.0002852	372.91
0.0002856	304.26
0.000286	160.78
0.0002864	1282
0.0002868	452.44
0.0002872	307.2
0.0002876	436.41
0.000288	607.46
0.0002884	4703.9
0.0002888	382.97
0.0002892	279.75
0.0002896	40.266
0.00029	320
0.0002904	1573.4
0.0002908	467.02
0.0002912	267.57
0.0002916	534.23
0.000292	338.27
0.0002924	4346.4
0.0002928	447.2
0.0002932	685.68
0.0002936	314.84
0.000294	78.179
0.0002944	1248.1
0.0002948	41.227
0.0002952	368.41
0.0002956	151.01
0.000296	213.47
0.0002964	3967.3
0.0002968	475.47
0.0002972	185.02
0.0002976	85.087
0.000298	236.77
0.0002984	1363.2
0.0002988	412.35
0.0002992	297.6
0.0002996	145.51
0.0003	264.02
0.0003004	3301.8
0.0003008	382.44
0.0003012	254.2
0.0003016	149.15
0.000302	430.09
0.0003024	1312.2
0.0003028	38.667
0.0003032	337.87
0.0003036	121.98
0.000304	481.2
0.0003044	2704
0.0003048	385.36
0.0003052	105.44
0.0003056	301.67
0.000306	147.09
0.0003064	1308.8
0.0003068	434.11
0.0003072	145.9
0.0003076	231.99
0.000308	396.87
0.0003084	2065.6
0.0003088	673.11
0.0003092	170.84
0.0003096	135.39
0.00031	169.04
0.0003104	1378.7
0.0003108	168.55
0.0003112	140.53
0.0003116	278.98
0.000312	264.43
0.0003124	1334.9
0.0003128	194.25
0.0003132	347.2
0.0003136	129.95
0.000314	314.93
0.0003144	1573.9
0.0003148	97.129
0.0003152	607.53
0.0003156	176.71
0.000316	56.348
0.0003164	712.19
0.0003168	223.84
0.0003172	506.16
0.0003176	189.69
0.000318	335.77
0.0003184	1255.5
0.0003188	223.57
0.0003192	275.21
0.0003196	212.58
0.00032	266.64
0.0003204	791.63
0.0003208	118.67
0.0003212	114.17
0.0003216	351.56
0.000322	228.23
0.0003224	1341.3
0.0003228	218.95
0.0003232	313.85
0.0003236	103.02
0.000324	216.21
0.0003244	1641.7
0.0003248	641.91
0.0003252	150.03
0.0003256	265.51
0.000326	241.18
0.0003264	1605.2
0.0003268	490.79
0.0003272	173.61
0.0003276	269.19
0.000328	280.25
0.0003284	2939.5
0.0003288	386.82
0.0003292	858.79
0.0003296	422.01
0.00033	178.99
0.0003304	960.06
0.0003308	521.22
0.0003312	297.72
0.0003316	49.703
0.000332	684.95
0.0003324	3706.9
0.0003328	528.09
0.0003332	742.89
0.0003336	17.756
0.000334	282.21
0.0003344	1302.5
0.0003348	604.44
0.0003352	961.97
0.0003356	45.177
0.000336	630.29
0.0003364	4471.2
0.0003368	906.29
0.0003372	477.45
0.0003376	223.84
0.000338	194.79
0.0003384	1175.7
0.0003388	732.21
0.0003392	816.15
0.0003396	547.07
0.00034	821.31
0.0003404	5401.6
0.0003408	1486.9
0.0003412	401.18
0.0003416	139.7
0.000342	230.15
0.0003424	1234.4
0.0003428	779.47
0.0003432	799.89
0.0003436	478.87
0.000344	1439.2
0.0003444	6597.3
0.0003448	1452.3
0.0003452	981.45
0.0003456	685.23
0.000346	352.32
0.0003464	917.33
0.0003468	1011.7
0.0003472	808.7
0.0003476	1089.6
0.000348	1405.4
0.0003484	7201.1
0.0003488	2207.4
0.0003492	1122.3
0.0003496	571.06
0.00035	313.02
0.0003504	993.59
0.0003508	1031.4
0.0003512	956.14
0.0003516	983.42
0.000352	1572.5
0.0003524	7838
0.0003528	2717.6
0.0003532	1162
0.0003536	738.11
0.000354	490.83
0.0003544	585.84
0.0003548	877.28
0.0003552	895.88
0.0003556	1019
0.000356	1684.6
0.0003564	8285.9
0.0003568	2886.6
0.0003572	875.49
0.0003576	965.87
0.000358	404.43
0.0003584	920.93
0.0003588	1366.8
0.0003592	664.98
0.0003596	1521.6
0.00036	2181.7
0.0003604	8641.3
0.0003608	3397.1
0.0003612	1364
0.0003616	816.38
0.000362	531.66
0.0003624	581.12
0.0003628	1521.7
0.0003632	1308
0.0003636	1390.5
0.000364	2041.6
0.0003644	8620.3
0.0003648	3799.5
0.0003652	1372.8
0.0003656	923.47
0.000366	787.83
0.0003664	649.93
0.0003668	1216.4
0.0003672	1047.4
0.0003676	1509.6
0.000368	2444.5
0.0003684	8378.5
0.0003688	4468
0.0003692	1446.3
0.0003696	974.09
0.00037	609.77
0.0003704	420.21
0.0003708	1108
0.0003712	1517
0.0003716	1590.1
0.000372	2459.2
0.0003724	8206
0.0003728	4438.2
0.0003732	1648.9
0.0003736	970.52
0.000374	923.88
0.0003744	205.43
0.0003748	1702.6
0.0003752	1168.4
0.0003756	1538
0.000376	2247.7
0.0003764	7928.6
0.0003768	4428.6
0.0003772	1668
0.0003776	1133.2
0.000378	799.73
0.0003784	133.43
0.0003788	974.32
0.0003792	1238.9
0.0003796	1748.6
0.00038	2227.5
0.0003804	7468.8
0.0003808	4735.3
0.0003812	1923.6
0.0003816	971.71
0.000382	855.43
0.0003824	460.82
0.0003828	1326.6
0.0003832	1018.1
0.0003836	1028.8
0.000384	2554.2
0.0003844	6883.6
0.0003848	4368.4
0.0003852	2034
0.0003856	1085.3
0.000386	753.74
0.0003864	596.01
0.0003868	886.27
0.0003872	1155.8
0.0003876	1274.1
0.000388	2053.1
0.0003884	6204.1
0.0003888	4628.6
0.0003892	1873.6
0.0003896	1512.3
0.00039	459.01
0.0003904	358.56
0.0003908	992.84
0.0003912	474.52
0.0003916	1330
0.000392	1971.9
0.0003924	4724.3
0.0003928	4037.8
0.0003932	1586
0.0003936	770.5
0.000394	501.77
0.0003944	253.54
0.0003948	1222.8
0.0003952	754.52
0.0003956	741.32
0.000396	1412.4
0.0003964	3705.8
0.0003968	3501.8
0.0003972	1233.9
0.0003976	594.67
0.000398	752.05
0.0003984	943.11
0.0003988	629.83
0.0003992	773.24
0.0003996	1130.6
0.0004	925.67
0.0004004	2917.8
0.0004008	2662.6
0.0004012	792.64
0.0004016	493.92
0.000402	457.46
0.0004024	527.36
0.0004028	862.81
0.0004032	251.78
0.0004036	245.81
0.000404	508.91
0.0004044	1566.5
0.0004048	1777
0.0004052	929.95
0.0004056	464.69
0.000406	462.99
0.0004064	827.75
0.0004068	296.01
0.0004072	540.28
0.0004076	323.1
0.000408	485.86
0.0004084	738.5
0.0004088	963.6
0.0004092	480.56
0.0004096	400.46
0.00041	246.84
0.0004104	593.49
0.0004108	451.96
0.0004112	417.71
0.0004116	103.96
0.000412	406.45
0.0004124	1327.1
0.0004128	1487.4
0.0004132	407.83
0.0004136	626.04
0.000414	518.82
0.0004144	848.91
0.0004148	476.35
0.0004152	856.69
0.0004156	388.15
0.000416	775.35
0.0004164	2462
0.0004168	3478.2
0.0004172	1051.2
0.0004176	518.04
0.000418	432.74
0.0004184	985.45
0.0004188	1425.2
0.0004192	891.91
0.0004196	829.06
0.00042	1106.4
0.0004204	3490.5
0.0004208	5476.3
0.0004212	1813
0.0004216	1356.5
0.000422	1014.9
0.0004224	1125.5
0.0004228	1765.3
0.0004232	991.07
0.0004236	1075.8
0.000424	2091.8
0.0004244	4437.3
0.0004248	7448.1
0.0004252	2128.1
0.0004256	1398.2
0.000426	948.08
0.0004264	1136.2
0.0004268	2148
0.0004272	1557.5
0.0004276	1638.2
0.000428	2298.7
0.0004284	5928.5
0.0004288	9837.3
0.0004292	2540.5
0.0004296	1800.7
0.00043	869.36
0.0004304	1110.8
0.0004308	1817
0.0004312	1448.5
0.0004316	1854.8
0.000432	2881.7
0.0004324	7017.4
0.0004328	12681
0.0004332	3510.7
0.0004336	1866.9
0.000434	1424.2
0.0004344	1290.7
0.0004348	2397.9
0.0004352	1920.5
0.0004356	2011.8
0.000436	3013.3
0.0004364	7525.1
0.0004368	15227
0.0004372	3887.4
0.0004376	2114.6
0.000438	1777.3
0.0004384	1381.1
0.0004388	2726.7
0.0004392	2225.9
0.0004396	2501.1
0.00044	3384.9
0.0004404	8321.8
0.0004408	17948
0.0004412	4092.6
0.0004416	2702
0.000442	1996.8
0.0004424	1471.9
0.0004428	2980.2
0.0004432	2324.5
0.0004436	2796.5
0.000444	3448.2
0.0004444	8044.3
0.0004448	20803
0.0004452	4757.9
0.0004456	2951
0.000446	1677.8
0.0004464	1803
0.0004468	3209.1
0.0004472	2219.3
0.0004476	2637.4
0.000448	3857.6
0.0004484	8526.3
0.0004488	23558
0.0004492	4963.7
0.0004496	3165.5
0.00045	1977.4
0.0004504	1604.2
0.0004508	3528.1
0.0004512	2242.3
0.0004516	2815.1
0.000452	3954.7
0.0004524	8883.8
0.0004528	26693
0.0004532	5295.2
0.0004536	3155.5
0.000454	2058.4
0.0004544	1645.2
0.0004548	2960.2
0.0004552	2583.7
0.0004556	2938
0.000456	3975.4
0.0004564	9017.4
0.0004568	29486
0.0004572	5454.3
0.0004576	2995.3
0.000458	2190.9
0.0004584	2006.4
0.0004588	3221.8
0.0004592	2721
0.0004596	2454.7
0.00046	3942.2
0.0004604	9139
0.0004608	33279
0.0004612	5755.9
0.0004616	2987.1
0.000462	2621.8
0.0004624	1807.9
0.0004628	3522.2
0.0004632	2359.9
0.0004636	2872.1
0.000464	4261.7
0.0004644	8294.8
0.0004648	36694
0.0004652	5904.1
0.0004656	3449.1
0.000466	2471.1
0.0004664	1522.2
0.0004668	3111.6
0.0004672	2444.9
0.0004676	2707
0.000468	4003.8
0.0004684	8075.5
0.0004688	40449
0.0004692	5691.3
0.0004696	3146
0.00047	2135.8
0.0004704	1579.6
0.0004708	3318.3
0.0004712	2329.8
0.0004716	2530.2
0.000472	3659.1
0.0004724	7833.2
0.0004728	43804
0.0004732	5474.6
0.0004736	3050.7
0.000474	2180.8
0.0004744	1590.2
0.0004748	3214.8
0.0004752	2512.9
0.0004756	2435.4
0.000476	3405.4
0.0004764	6876.9
0.0004768	46788
0.0004772	5032.7
0.0004776	2381.9
0.000478	1652.1
0.0004784	1637.3
0.0004788	2527.2
0.0004792	1947.3
0.0004796	2381.8
0.00048	3085.2
0.0004804	5502.3
0.0004808	48619
0.0004812	4793.7
0.0004816	2359.1
0.000482	1794.5
0.0004824	1512.6
0.0004828	1999.6
0.0004832	1718.7
0.0004836	1552.2
0.000484	2359.8
0.0004844	4474.1
0.0004848	48484
0.0004852	3814.6
0.0004856	1934.1
0.000486	1096.4
0.0004864	734.81
0.0004868	1367.6
0.0004872	1197.3
0.0004876	1358.3
0.000488	2051.3
0.0004884	3027.2
0.0004888	45952
0.0004892	2430.1
0.0004896	1887.1
0.00049	697.76
0.0004904	597.54
0.0004908	1561.6
0.0004912	1026.3
0.0004916	973.44
0.000492	1246.4
0.0004924	2088.5
0.0004928	40034
0.0004932	1456.3
0.0004936	764.56
0.000494	427.91
0.0004944	323.45
0.0004948	841.81
0.0004952	569.83
0.0004956	595.26
0.000496	596.45
0.0004964	987.62
0.0004968	27234
0.0004972	614.5
0.0004976	507.93
0.000498	218.55
0.0004984	254.61
0.0004988	908.8
0.0004992	372.28
0.0004996	294.74
0.0005	340.49
0.0005004	922.46
