13900000.000000134	514.4642898216441
13920000.000000134	404.7334650067881
13940000.000000134	446.0754073531797
13960000.000000134	458.4284498037531
13980000.000000134	148.05941021432605
14000000.000000134	315.8280775946679
14020000.000000136	145.514520473399
14040000.000000136	358.8249104164333
14060000.000000136	464.40462862677265
14080000.000000136	154.7841944793751
14100000.000000136	471.8157705811429
14120000.000000136	412.8215130597894
14140000.000000136	689.3061329340688
14160000.000000136	311.76030660843435
14180000.000000136	277.16880518397113
14200000.000000136	174.70352019912283
14220000.000000138	413.12595435273164
14240000.000000138	250.13151541624103
14260000.000000138	369.2591078254138
14280000.000000138	440.1509020032232
14300000.000000138	690.564606326274
14320000.000000138	282.1286542188993
14340000.000000138	174.82913035948292
14360000.000000138	497.0258151983331
14380000.000000138	312.04439403339404
14400000.00000014	388.8860567906575
14420000.00000014	201.77658991090712
14440000.00000014	128.19059507715946
14460000.00000014	191.90935392915634
14480000.00000014	189.05022750449427
14500000.00000014	224.5538681026728
14520000.00000014	590.2769864563315
14540000.00000014	495.9836727840002
14560000.00000014	336.0636704537859
14580000.00000014	189.83860512072314
14600000.000000142	97.81433691499053
14620000.000000142	466.24184331464716
14640000.000000142	413.7482438237687
14660000.000000142	763.4272179029235
14680000.000000142	333.1838468484071
14700000.000000142	493.9538066269948
14720000.000000142	365.73780945722774
14740000.000000142	378.63819400511613
14760000.000000142	501.8766909936327
14780000.000000142	176.72789614292577
14800000.000000143	549.3074219133653
14820000.000000143	327.8280600008799
14840000.000000143	266.7237987396952
14860000.000000143	718.1715870968303
14880000.000000143	354.17224888902496
14900000.000000143	135.73790611629954
14920000.000000143	297.1991157004939
14940000.000000143	165.1467154823047
14960000.000000143	222.58103102397743
14980000.000000145	614.4578766945604
15000000.000000145	257.9024593428866
15020000.000000145	90.54904290562112
15040000.000000145	179.52803180444684
15060000.000000145	403.4067192092565
15080000.000000145	509.81629085962464
15100000.000000145	386.5090369901523
15120000.000000145	421.64827357262635
15140000.000000145	532.1707901610827
15160000.000000145	277.5831610105681
