-4.2e-06	82.766
-4e-06	264.29
-3.8e-06	430.1
-3.6e-06	511.82
-3.4e-06	889.08
-3.2e-06	3453.3
-3e-06	2546.7
-2.8e-06	1190.6
-2.6e-06	1162.3
-2.4e-06	1302.6
-2.2e-06	2653.1
-2e-06	1824.7
-1.8e-06	663.1
-1.6e-06	543.44
-1.4e-06	385.5
-1.2e-06	399.33
-1e-06	481.84
-8e-07	499.18
-6e-07	4565.2
-4e-07	234.26
-2e-07	773.78
0	330.19
2e-07	138.61
4e-07	3837.2
6e-07	198.41
8e-07	97.479
1e-06	585.12
1.2e-06	639.05
1.4e-06	620.36
1.6e-06	1019.2
1.8e-06	2622.1
2e-06	2664.9
2.2e-06	1139.3
2.4e-06	672
2.6e-06	1139.3
2.8e-06	2664.9
3e-06	2622.1
3.2e-06	1019.2
3.4e-06	620.36
3.6e-06	639.05
3.8e-06	585.12
4e-06	97.479
4.2e-06	198.41
4.4e-06	3837.2
4.6e-06	138.61
4.8e-06	330.19
5e-06	773.78
5.2e-06	234.26
5.4e-06	4565.2
5.6e-06	499.18
5.8e-06	481.84
6e-06	399.33
6.2e-06	385.5
6.4e-06	543.44
6.6e-06	663.1
6.8e-06	1824.7
7e-06	2653.1
7.2e-06	1302.6
7.4e-06	1162.3
7.6e-06	1190.6
7.8e-06	2546.7
8e-06	3453.3
8.2e-06	889.08
8.4e-06	511.82
8.6e-06	430.1
8.8e-06	264.29
9e-06	82.766
9.2e-06	245.04
9.4e-06	3293.2
9.6e-06	337.63
9.8e-06	573.25
1e-05	304.24
1.02e-05	307.38
1.04e-05	4545.7
1.06e-05	817.39
1.08e-05	203.15
1.1e-05	192.17
1.12e-05	474.27
1.14e-05	491.51
1.16e-05	430.54
1.18e-05	1831.4
1.2e-05	2141.2
1.22e-05	926.8
1.24e-05	605.54
1.26e-05	960.81
1.28e-05	1907.9
1.3e-05	3331.4
1.32e-05	597.41
1.34e-05	730.43
1.36e-05	269.51
1.38e-05	346.13
1.4e-05	166.96
1.42e-05	397.59
1.44e-05	3266.8
1.46e-05	430.05
1.48e-05	178.47
1.5e-05	745.78
1.52e-05	343.5
1.54e-05	3746.2
1.56e-05	759.15
1.58e-05	30.947
1.6e-05	386.3
1.62e-05	663.5
1.64e-05	330.04
1.66e-05	467.35
1.68e-05	1871.2
1.7e-05	3012.1
1.72e-05	983.25
1.74e-05	541.39
1.76e-05	814.26
1.78e-05	2018.7
1.8e-05	2706.9
1.82e-05	467.43
1.84e-05	472.29
1.86e-05	68.522
1.88e-05	111.31
1.9e-05	369.92
1.92e-05	654.36
1.94e-05	3822.3
1.96e-05	717.06
1.98e-05	670.8
2e-05	780.46
2.02e-05	791.62
2.04e-05	3529.7
2.06e-05	1097.2
2.08e-05	585.79
2.1e-05	555.01
2.12e-05	333.89
2.14e-05	505.08
2.16e-05	391.85
2.18e-05	1763.8
2.2e-05	3414.9
2.22e-05	1043.4
2.24e-05	358.35
2.26e-05	1283
2.28e-05	1189.8
2.3e-05	3350.9
2.32e-05	903.3
2.34e-05	527.89
2.36e-05	105.03
2.38e-05	413.55
2.4e-05	397.75
2.42e-05	705.02
2.44e-05	3283.2
2.46e-05	944.73
2.48e-05	917.83
2.5e-05	348.38
2.52e-05	1214.4
2.54e-05	4030.4
2.56e-05	1777.1
2.58e-05	539.41
2.6e-05	549.82
2.62e-05	219.94
2.64e-05	553.85
2.66e-05	408.6
2.68e-05	1371.6
2.7e-05	2997.6
2.72e-05	1090.6
2.74e-05	512.96
2.76e-05	841.1
2.78e-05	1169.5
2.8e-05	3708.5
2.82e-05	597.29
2.84e-05	458.31
2.86e-05	179.32
2.88e-05	169.02
2.9e-05	255.36
2.92e-05	324.17
2.94e-05	2617
2.96e-05	781.63
2.98e-05	654.67
3e-05	598.55
3.02e-05	1865.9
3.04e-05	3898.8
3.06e-05	1869.3
3.08e-05	387.73
3.1e-05	508.89
3.12e-05	378.08
3.14e-05	607.82
3.16e-05	405.23
3.18e-05	678.24
3.2e-05	2505.4
3.22e-05	392.55
3.24e-05	421.41
3.26e-05	575.09
3.28e-05	1329.1
3.3e-05	4037.9
3.32e-05	322.72
3.34e-05	310.57
3.36e-05	224.47
3.38e-05	724.21
3.4e-05	260.94
3.42e-05	349.05
3.44e-05	2643.1
3.46e-05	1509
3.48e-05	1066.9
3.5e-05	784.25
3.52e-05	1314.4
3.54e-05	3144.1
3.56e-05	1716.4
3.58e-05	773.13
3.6e-05	405.5
3.62e-05	187.99
3.64e-05	477.15
3.66e-05	338.97
3.68e-05	883.8
3.7e-05	2584.9
3.72e-05	389.73
3.74e-05	129.13
3.76e-05	304.19
3.78e-05	383.85
3.8e-05	3905.8
3.82e-05	168.81
3.84e-05	337.53
3.86e-05	290.28
3.88e-05	473.03
3.9e-05	436.73
3.92e-05	692.93
3.94e-05	2380.3
3.96e-05	1314.1
3.98e-05	802.15
4e-05	426.01
4.02e-05	579.79
4.04e-05	2901.8
4.06e-05	2506.5
4.08e-05	684.31
4.1e-05	878.46
4.12e-05	506.32
4.14e-05	353.02
4.16e-05	408.45
4.18e-05	552.31
4.2e-05	3231.2
4.22e-05	496.5
4.24e-05	514.56
4.26e-05	208.9
4.28e-05	182.53
4.3e-05	3584.8
4.32e-05	303.42
4.34e-05	338.32
4.36e-05	400.54
4.38e-05	493.16
4.4e-05	347.63
4.42e-05	841.7
4.44e-05	2513
4.46e-05	2106.7
4.48e-05	840.24
4.5e-05	543.26
4.52e-05	1193.8
4.54e-05	2417
4.56e-05	2346.9
4.58e-05	486.12
4.6e-05	846.79
4.62e-05	375.6
4.64e-05	566.78
4.66e-05	460.5
4.68e-05	327.65
4.7e-05	3367.2
4.72e-05	589.07
4.74e-05	128.6
4.76e-05	88.934
4.78e-05	227.33
4.8e-05	3418.3
4.82e-05	283.46
4.84e-05	622.49
4.86e-05	270.49
4.88e-05	207.91
4.9e-05	654.4
4.92e-05	604.71
4.94e-05	2572.7
4.96e-05	2285.4
4.98e-05	990.22
5e-05	722.39
5.02e-05	1239
5.04e-05	1940.3
5.06e-05	1928.2
5.08e-05	392.7
5.1e-05	500.13
5.12e-05	226.74
5.14e-05	269.21
5.16e-05	572.16
5.18e-05	259.88
5.2e-05	3306.3
5.22e-05	300.23
5.24e-05	223.66
5.26e-05	155.59
5.28e-05	215.82
5.3e-05	3707.3
5.32e-05	678.53
5.34e-05	215.69
5.36e-05	279.27
5.38e-05	452.07
5.4e-05	525.43
5.42e-05	770.22
5.44e-05	1783.1
5.46e-05	2179.9
5.48e-05	1076.4
5.5e-05	612.54
5.52e-05	568.93
5.54e-05	1741.5
5.56e-05	2486.7
5.58e-05	818.02
5.6e-05	999.94
5.62e-05	424.37
5.64e-05	112.67
5.66e-05	481.48
5.68e-05	475.49
5.7e-05	2583.8
5.72e-05	330.24
5.74e-05	441.9
5.76e-05	379.27
5.78e-05	449.63
5.8e-05	4111.1
5.82e-05	341.29
5.84e-05	89.264
5.86e-05	178.11
5.88e-05	230.85
5.9e-05	243.42
5.92e-05	155.61
5.94e-05	1427.4
5.96e-05	2069.3
5.98e-05	1088
6e-05	794.93
6.02e-05	898.9
6.04e-05	1925.6
6.06e-05	2685
6.08e-05	678.85
6.1e-05	636.75
6.12e-05	170.77
6.14e-05	50.285
6.16e-05	318.39
6.18e-05	118.27
6.2e-05	2636.4
6.22e-05	261.51
6.24e-05	528.48
6.26e-05	233.51
6.28e-05	186.66
6.3e-05	3122.7
6.32e-05	516.44
6.34e-05	401.28
6.36e-05	346.37
6.38e-05	237.05
6.4e-05	80.78
6.42e-05	622.13
6.44e-05	1348.1
6.46e-05	2233.6
6.48e-05	846.78
6.5e-05	556.94
6.52e-05	693.32
6.54e-05	1319.3
6.56e-05	2337.3
6.58e-05	225.5
6.6e-05	732.51
6.62e-05	477.63
6.64e-05	316.2
6.66e-05	310.23
6.68e-05	447.43
6.7e-05	3267.4
6.72e-05	704.38
6.74e-05	368.36
6.76e-05	510.21
6.78e-05	577.18
6.8e-05	2789
6.82e-05	831.59
6.84e-05	357.57
6.86e-05	381.37
6.88e-05	242.87
6.9e-05	359.45
6.92e-05	700.3
6.94e-05	1441.2
6.96e-05	3153.1
6.98e-05	1200.1
7e-05	566.92
7.02e-05	825.59
7.04e-05	1413.1
7.06e-05	2644.5
7.08e-05	524.61
7.1e-05	590.76
7.12e-05	325.04
7.14e-05	292.92
7.16e-05	239.21
7.18e-05	731.49
7.2e-05	3626.8
7.22e-05	602.84
7.24e-05	365.06
7.26e-05	423.39
7.28e-05	362.13
7.3e-05	2368
7.32e-05	664.57
7.34e-05	348.78
7.36e-05	593.67
7.38e-05	546.89
7.4e-05	333.2
7.42e-05	641.4
7.44e-05	1547.2
7.46e-05	2827.1
7.48e-05	796.02
7.5e-05	373.88
7.52e-05	707.46
7.54e-05	825.64
7.56e-05	2588
7.58e-05	695.49
7.6e-05	757.87
7.62e-05	276.15
7.64e-05	227.12
7.66e-05	148.21
7.68e-05	402.15
7.7e-05	3047.9
7.72e-05	1060.1
7.74e-05	587.98
7.76e-05	741.71
7.78e-05	374.96
7.8e-05	2952.6
7.82e-05	1251.7
7.84e-05	347.81
7.86e-05	860.58
7.88e-05	374.23
7.9e-05	198.13
7.92e-05	776.68
7.94e-05	1052.2
7.96e-05	2835.3
7.98e-05	663.03
8e-05	370.5
8.02e-05	250.75
8.04e-05	415.98
8.06e-05	2804
8.08e-05	658.2
8.1e-05	799.35
8.12e-05	259.02
8.14e-05	87.116
8.16e-05	294.99
8.18e-05	375.93
8.2e-05	2387.5
8.22e-05	994.22
8.24e-05	507.76
8.26e-05	278.01
8.28e-05	897.73
8.3e-05	2397.9
8.32e-05	985.03
8.34e-05	158.16
8.36e-05	531.67
8.38e-05	444.37
8.4e-05	443.11
8.42e-05	257.01
8.44e-05	577.98
8.46e-05	2426.9
8.48e-05	605.55
8.5e-05	237.21
8.52e-05	178.53
8.54e-05	494.47
8.56e-05	2960.3
8.58e-05	935.51
8.6e-05	998.68
8.62e-05	425.64
8.64e-05	578.42
8.66e-05	1062.7
8.68e-05	662.02
8.7e-05	2071.2
8.72e-05	1304.1
8.74e-05	550.2
8.76e-05	653.57
8.78e-05	756.83
8.8e-05	2268.9
8.82e-05	1537.8
8.84e-05	474.24
8.86e-05	430.38
8.88e-05	261.29
8.9e-05	525.52
8.92e-05	508.53
8.94e-05	397.99
8.96e-05	3061.3
8.98e-05	303.09
9e-05	515.36
9.02e-05	305.41
9.04e-05	98.426
9.06e-05	2888.9
9.08e-05	676.65
9.1e-05	681.64
9.12e-05	234.51
9.14e-05	396.55
9.16e-05	444.77
9.18e-05	973.89
9.2e-05	2985.7
9.22e-05	1789.2
9.24e-05	953.66
9.26e-05	814.43
9.28e-05	559.43
9.3e-05	1429.6
9.32e-05	1240.3
9.34e-05	380.24
9.36e-05	740.72
9.38e-05	387.71
9.4e-05	113.86
9.42e-05	369.29
9.44e-05	230.51
9.46e-05	3845.2
9.48e-05	422.22
9.5e-05	530.27
9.52e-05	248.47
9.54e-05	652.99
9.56e-05	2234.4
9.58e-05	654.83
9.6e-05	697.36
9.62e-05	533.29
9.64e-05	381.86
9.66e-05	667.18
9.68e-05	804.41
9.7e-05	2795.5
9.72e-05	2086.8
9.74e-05	951
9.76e-05	421.49
9.78e-05	659.12
9.8e-05	1317.1
9.82e-05	1293
9.84e-05	284.49
9.86e-05	698.09
9.88e-05	139.41
9.9e-05	58.185
9.92e-05	371.61
9.94e-05	590.57
9.96e-05	3969.3
9.98e-05	436.63
0.0001	272.91
0.0001002	330.95
0.0001004	273.57
0.0001006	2380.7
0.0001008	225.4
0.000101	384.11
0.0001012	143.5
0.0001014	377.2
0.0001016	477.61
0.0001018	554.04
0.000102	2491.8
0.0001022	2213.1
0.0001024	740.82
0.0001026	852.93
0.0001028	899.69
0.000103	1563
0.0001032	1723.7
0.0001034	268.39
0.0001036	705.83
0.0001038	463.78
0.000104	377.86
0.0001042	417.83
0.0001044	335.7
0.0001046	3504.8
0.0001048	276.6
0.000105	494.54
0.0001052	368.12
0.0001054	471.6
0.0001056	2718.2
0.0001058	123.41
0.000106	368.46
0.0001062	423.88
0.0001064	513.4
0.0001066	541.93
0.0001068	735.85
0.000107	2024.6
0.0001072	1877.2
0.0001074	808.87
0.0001076	238.24
0.0001078	277.82
0.000108	1546.8
0.0001082	1855
0.0001084	745.38
0.0001086	778.97
0.0001088	513.62
0.000109	502.64
0.0001092	271.48
0.0001094	98.707
0.0001096	2557.5
0.0001098	210.75
0.00011	274.45
0.0001102	259.85
0.0001104	556.05
0.0001106	2235.8
0.0001108	336.7
0.000111	825.27
0.0001112	74.119
0.0001114	309.37
0.0001116	289.22
0.0001118	691.36
0.000112	1255.9
0.0001122	2229.4
0.0001124	567.99
0.0001126	562.35
0.0001128	683.01
0.000113	839.6
0.0001132	1962.2
0.0001134	682.78
0.0001136	547.18
0.0001138	305.97
0.000114	358.55
0.0001142	551.41
0.0001144	535.13
0.0001146	3359.2
0.0001148	39.448
0.000115	70.431
0.0001152	225.01
0.0001154	341.58
0.0001156	1563.7
0.0001158	215.85
0.000116	887.05
0.0001162	576.44
0.0001164	67.165
0.0001166	421.45
0.0001168	837.82
0.000117	1989.7
0.0001172	3387.1
0.0001174	1082.5
0.0001176	691.5
0.0001178	419.04
0.000118	378.91
0.0001182	1381.1
0.0001184	774.42
0.0001186	1052.4
0.0001188	636.41
0.000119	767.03
0.0001192	870.91
0.0001194	745.04
0.0001196	4416.4
0.0001198	568.93
0.00012	614.94
0.0001202	79.061
0.0001204	659.27
0.0001206	1833.7
0.0001208	79.992
0.000121	755.71
0.0001212	339.76
0.0001214	491.06
0.0001216	186.55
0.0001218	870.73
0.000122	1801.7
0.0001222	4343.9
0.0001224	1242.5
0.0001226	687.49
0.0001228	762.08
0.000123	900.41
0.0001232	1640
0.0001234	185.61
0.0001236	426.2
0.0001238	407.97
0.000124	162.27
0.0001242	729.83
0.0001244	405.79
0.0001246	4054.1
0.0001248	1042.2
0.000125	569.73
0.0001252	541.42
0.0001254	530.08
0.0001256	1527.7
0.0001258	815.47
0.000126	36.088
0.0001262	537.27
0.0001264	181.93
0.0001266	434.61
0.0001268	417.13
0.000127	1304.3
0.0001272	3430.7
0.0001274	590.05
0.0001276	538.87
0.0001278	379.23
0.000128	686.4
0.0001282	1564.9
0.0001284	373.85
0.0001286	595.26
0.0001288	252.14
0.000129	272.84
0.0001292	421.52
0.0001294	564.68
0.0001296	3135.1
0.0001298	1227.3
0.00013	420.97
0.0001302	372.54
0.0001304	884.85
0.0001306	1889.5
0.0001308	811.91
0.000131	317.3
0.0001312	912.5
0.0001314	231.2
0.0001316	264.41
0.0001318	185.08
0.000132	824.98
0.0001322	2968.8
0.0001324	522.03
0.0001326	289.54
0.0001328	506.48
0.000133	378.71
0.0001332	1771.7
0.0001334	358.41
0.0001336	431.79
0.0001338	40.573
0.000134	389.95
0.0001342	578.46
0.0001344	540.23
0.0001346	2496.7
0.0001348	1176.2
0.000135	671.02
0.0001352	157.31
0.0001354	390.76
0.0001356	1642.7
0.0001358	765.12
0.000136	220.35
0.0001362	1189.4
0.0001364	342.81
0.0001366	422.69
0.0001368	408.23
0.000137	759.88
0.0001372	3196.8
0.0001374	548.05
0.0001376	584.04
0.0001378	123.86
0.000138	516.15
0.0001382	1908.8
0.0001384	547.48
0.0001386	632.93
0.0001388	358.81
0.000139	443.96
0.0001392	647.45
0.0001394	988.2
0.0001396	3392.3
0.0001398	1564.8
0.00014	537.31
0.0001402	492.55
0.0001404	601.53
0.0001406	988.36
0.0001408	873.68
0.000141	268.02
0.0001412	264.71
0.0001414	808.38
0.0001416	359.21
0.0001418	137.73
0.000142	501.32
0.0001422	4712.4
0.0001424	307.51
0.0001426	381.09
0.0001428	525.89
0.000143	241.35
0.0001432	1280.5
0.0001434	174.81
0.0001436	416.36
0.0001438	458.95
0.000144	337.85
0.0001442	710.1
0.0001444	1330
0.0001446	3725.9
0.0001448	2566.5
0.000145	981.74
0.0001452	749.35
0.0001454	425.75
0.0001456	985.63
0.0001458	984.56
0.000146	521.44
0.0001462	511.01
0.0001464	261.78
0.0001466	453.12
0.0001468	503.56
0.000147	365.62
0.0001472	4997.1
0.0001474	630.1
0.0001476	408.76
0.0001478	182.38
0.000148	335.03
0.0001482	1608
0.0001484	487.96
0.0001486	624.97
0.0001488	646.67
0.000149	566.16
0.0001492	904.89
0.0001494	1025.5
0.0001496	3882.7
0.0001498	2873.9
0.00015	1446.4
0.0001502	647.31
0.0001504	585.47
0.0001506	922.78
0.0001508	730.31
0.000151	231.76
0.0001512	932.72
0.0001514	572.04
0.0001516	80.544
0.0001518	34.714
0.000152	366.1
0.0001522	4799.8
0.0001524	410.69
0.0001526	151.66
0.0001528	248.56
0.000153	283.32
0.0001532	1996.3
0.0001534	102.61
0.0001536	554.9
0.0001538	633.14
0.000154	397.49
0.0001542	612.97
0.0001544	688.37
0.0001546	2828.9
0.0001548	2827.2
0.000155	949.14
0.0001552	605.85
0.0001554	929
0.0001556	1061.7
0.0001558	1179
0.000156	348.52
0.0001562	453.44
0.0001564	336.75
0.0001566	420.96
0.0001568	414.71
0.000157	683.42
0.0001572	4065.9
0.0001574	302.03
0.0001576	522.66
0.0001578	349.57
0.000158	356.27
0.0001582	1269.8
0.0001584	408.01
0.0001586	514.96
0.0001588	491.62
0.000159	202.66
0.0001592	60.715
0.0001594	1045
0.0001596	2058.4
0.0001598	2183.7
0.00016	726.18
0.0001602	318.1
0.0001604	104.26
0.0001606	532.79
0.0001608	1320.5
0.000161	408.21
0.0001612	790.65
0.0001614	226.27
0.0001616	337.46
0.0001618	380.04
0.000162	728.95
0.0001622	3413.6
0.0001624	637.84
0.0001626	519.23
0.0001628	77.856
0.000163	145.78
0.0001632	1465.3
0.0001634	213.59
0.0001636	349.16
0.0001638	51.113
0.000164	547.73
0.0001642	228.33
0.0001644	717.61
0.0001646	2049.9
0.0001648	3397.7
0.000165	1360.5
0.0001652	563.84
0.0001654	534.56
0.0001656	540.68
0.0001658	1258
0.000166	472.04
0.0001662	1139.6
0.0001664	607.49
0.0001666	614.94
0.0001668	575.71
0.000167	1151.2
0.0001672	5703.8
0.0001674	527.33
0.0001676	489.85
0.0001678	278.27
0.000168	372.25
0.0001682	1379.1
0.0001684	364.39
0.0001686	313.26
0.0001688	450.01
0.000169	576.97
0.0001692	680.68
0.0001694	1035.5
0.0001696	2503.6
0.0001698	5636.8
0.00017	1579.5
0.0001702	1095.7
0.0001704	879.23
0.0001706	1152.8
0.0001708	1502.4
0.000171	611.58
0.0001712	1099.4
0.0001714	602.91
0.0001716	899.95
0.0001718	708.47
0.000172	1432
0.0001722	7223.2
0.0001724	1588.6
0.0001726	365.03
0.0001728	499.88
0.000173	675.96
0.0001732	1352.4
0.0001734	469.91
0.0001736	101.05
0.0001738	171.4
0.000174	445.64
0.0001742	624.91
0.0001744	749.41
0.0001746	2495.8
0.0001748	6565.2
0.000175	1728.5
0.0001752	882.02
0.0001754	1037.1
0.0001756	1085.7
0.0001758	1407.7
0.000176	494.9
0.0001762	645.76
0.0001764	633.35
0.0001766	767.18
0.0001768	543.24
0.000177	1486.9
0.0001772	6248.6
0.0001774	1504.8
0.0001776	593.7
0.0001778	211.55
0.000178	95.934
0.0001782	1169.2
0.0001784	454.57
0.0001786	202.17
0.0001788	754.68
0.000179	167.28
0.0001792	641.44
0.0001794	722.91
0.0001796	1501.7
0.0001798	4553.8
0.00018	1118.3
0.0001802	793.49
0.0001804	480.15
0.0001806	538.81
0.0001808	1228.1
0.000181	453.73
0.0001812	149.49
0.0001814	483.36
0.0001816	622.88
0.0001818	312.38
0.000182	636.18
0.0001822	3204.3
0.0001824	820.19
0.0001826	747
0.0001828	144.02
0.000183	505.24
0.0001832	973.94
0.0001834	548.55
0.0001836	314.71
0.0001838	113.74
0.000184	314.01
0.0001842	109.82
0.0001844	223.01
0.0001846	248.78
0.0001848	2583.1
0.000185	551.38
0.0001852	367.87
0.0001854	210.28
0.0001856	481.22
0.0001858	1119.4
0.000186	519.29
0.0001862	785.4
0.0001864	298.79
0.0001866	107.52
0.0001868	1003.6
0.000187	804.32
0.0001872	4157.4
0.0001874	2164.7
0.0001876	565.49
0.0001878	554.15
0.000188	223.02
0.0001882	692.31
0.0001884	435.25
0.0001886	438.03
0.0001888	971.12
0.000189	299.95
0.0001892	456.55
0.0001894	233.17
0.0001896	817.78
0.0001898	8301.6
0.00019	1534.5
0.0001902	1106.7
0.0001904	1137.5
0.0001906	809.7
0.0001908	1426.5
0.000191	929.46
0.0001912	1138.4
0.0001914	1017.7
0.0001916	1067
0.0001918	1489.4
0.000192	2362.6
0.0001922	8213.8
0.0001924	5221.5
0.0001926	1902.3
0.0001928	1253.2
0.000193	550.44
0.0001932	638.68
0.0001934	912.31
0.0001936	251.87
0.0001938	541.22
0.000194	175.54
0.0001942	168.82
0.0001944	520.5
0.0001946	545.21
0.0001948	12678
0.000195	1202.8
0.0001952	1042
0.0001954	583.94
0.0001956	811.82
0.0001958	1453.2
0.000196	417.19
0.0001962	786.39
0.0001964	926.46
0.0001966	1202.1
0.0001968	1549.4
0.000197	2545.7
0.0001972	8857.4
0.0001974	7175.2
0.0001976	2631.5
0.0001978	1568.9
0.000198	1214
0.0001982	1207.8
0.0001984	1210.1
0.0001986	405.51
0.0001988	581.74
0.000199	541.35
0.0001992	308.59
0.0001994	617.62
0.0001996	117.81
0.0001998	13078
0.0002	829.63
0.0002002	778.83
0.0002004	568.09
0.0002006	596.73
0.0002008	1141.3
0.000201	623.38
0.0002012	746.91
0.0002014	1037.8
0.0002016	1018.7
0.0002018	1224.5
0.000202	2555.5
0.0002022	6018.3
0.0002024	5539
0.0002026	1923
0.0002028	969.38
0.000203	661.57
0.0002032	976.38
0.0002034	263
0.0002036	81.545
0.0002038	428.53
0.000204	287.25
0.0002042	366.72
0.0002044	216.14
0.0002046	348.14
0.0002048	4979.9
0.000205	309.83
0.0002052	74.617
0.0002054	338.96
0.0002056	189.02
0.0002058	739.76
0.000206	199.35
0.0002062	233.14
0.0002064	315.01
0.0002066	155.57
0.0002068	188.46
0.000207	205.93
0.0002072	521.05
0.0002074	1030.8
0.0002076	486.88
0.0002078	659.64
0.000208	162.14
0.0002082	444.76
0.0002084	928.26
0.0002086	445.51
0.0002088	705.38
0.000209	500.04
0.0002092	567.33
0.0002094	497.36
0.0002096	1140.2
0.0002098	7023.5
0.00021	298.8
0.0002102	426.47
0.0002104	437.24
0.0002106	483.48
0.0002108	1101.3
0.000211	533.02
0.0002112	728.24
0.0002114	826.95
0.0002116	933.22
0.0002118	1293.9
0.000212	2515.9
0.0002122	6545.8
0.0002124	10312
0.0002126	3224.8
0.0002128	2119.2
0.000213	1314.6
0.0002132	1023.1
0.0002134	1676.5
0.0002136	1116.5
0.0002138	1795.3
0.000214	1169.2
0.0002142	1460.4
0.0002144	1405
0.0002146	2840
0.0002148	18999
0.000215	1797.5
0.0002152	881.66
0.0002154	296.22
0.0002156	582.46
0.0002158	1014.1
0.000216	251.75
0.0002162	967.04
0.0002164	584.25
0.0002166	1041.7
0.0002168	2077.4
0.000217	3759.5
0.0002172	9468.3
0.0002174	19517
0.0002176	5296.9
0.0002178	3489
0.000218	2628.3
0.0002182	2107.3
0.0002184	2449.5
0.0002186	1933.9
0.0002188	1975.7
0.000219	2171.6
0.0002192	2484.1
0.0002194	2887.6
0.0002196	4365.6
0.0002198	24698
0.00022	4004.7
0.0002202	1363.4
0.0002204	839.06
0.0002206	154.06
0.0002208	756.47
0.000221	499.33
0.0002212	874.64
0.0002214	1144.4
0.0002216	1351.6
0.0002218	2064.1
0.000222	3346.8
0.0002222	8904.3
0.0002224	20796
0.0002226	4834.7
0.0002228	2723.5
0.000223	2394.1
0.0002232	2241.8
0.0002234	1444.4
0.0002236	1005.1
0.0002238	1605.7
0.000224	1756.3
0.0002242	1935.7
0.0002244	2318.6
0.0002246	3816.2
0.0002248	18013
0.000225	4542.7
0.0002252	2075.2
0.0002254	1196.2
0.0002256	873.14
0.0002258	807.81
0.000226	186.38
0.0002262	119.64
0.0002264	606.51
0.0002266	197.73
0.0002268	417.16
0.000227	1257.9
0.0002272	3059.3
0.0002274	10850
0.0002276	2545.8
0.0002278	1019.7
0.000228	1290.5
0.0002282	1260.1
0.0002284	531.69
0.0002286	803.92
0.0002288	367.3
0.000229	765.03
0.0002292	582.04
0.0002294	602.5
0.0002296	875.33
0.0002298	3025.7
0.00023	1323.1
0.0002302	387.23
0.0002304	428.39
0.0002306	463.11
0.0002308	472.64
0.000231	618.32
0.0002312	62.441
0.0002314	645.71
0.0002316	139.25
0.0002318	461.8
0.000232	562.82
0.0002322	3182.7
0.0002324	16067
0.0002326	3664.4
0.0002328	2656.6
0.000233	2133
0.0002332	2237.9
0.0002334	2940.5
0.0002336	2259.8
0.0002338	2847.4
0.000234	2876.6
0.0002342	3618.9
0.0002344	4681.7
0.0002346	7369.7
0.0002348	28514
0.000235	12609
0.0002352	4893.5
0.0002354	2581
0.0002356	1725.7
0.0002358	730.67
0.000236	987.83
0.0002362	394.38
0.0002364	518.11
0.0002366	257.42
0.0002368	1106.9
0.000237	2554.4
0.0002372	7229.4
0.0002374	50483
0.0002376	8122.2
0.0002378	4788.9
0.000238	4483.8
0.0002382	4056.3
0.0002384	4106.9
0.0002386	3653.3
0.0002388	4437.4
0.000239	5053.9
0.0002392	6459.3
0.0002394	8498.7
0.0002396	14588
0.0002398	53545
0.00024	31576
0.0002402	12219
0.0002404	7398.8
0.0002406	5343.2
0.0002408	4172.7
0.000241	3258.3
0.0002412	2556
0.0002414	2308.9
0.0002416	1511.3
0.0002418	784.68
0.000242	1088.1
0.0002422	6061.2
0.0002424	88836
0.0002426	11609
0.0002428	8263.7
0.000243	6989.4
0.0002432	6981.9
0.0002434	6673.2
0.0002436	7349.4
0.0002438	7651.7
0.000244	9074.9
0.0002442	11494
0.0002444	15056
0.0002446	24346
0.0002448	79281
0.000245	56489
0.0002452	20198
0.0002454	11887
0.0002456	8792.6
0.0002458	6627.8
0.000246	5037.9
0.0002462	4201.5
0.0002464	2850.8
0.0002466	2502.8
0.0002468	2051.3
0.000247	749.78
0.0002472	2853.4
0.0002474	1.2642e+05
0.0002476	9925.4
0.0002478	7210.9
0.000248	6234.6
0.0002482	5749.6
0.0002484	5862.2
0.0002486	6736.6
0.0002488	6918.2
0.000249	8838.2
0.0002492	10844
0.0002494	14480
0.0002496	23742
0.0002498	73007
0.00025	64642
0.0002502	22375
0.0002504	13212
0.0002506	9549.9
0.0002508	7973.7
0.000251	5978.6
0.0002512	5358.9
0.0002514	4074
0.0002516	4166.3
0.0002518	3816.8
0.000252	3753.9
0.0002522	4119.8
