1480000.0000000142	5.847247685068737e-13
1490000.0000000144	0.0
1500000.0000000144	25082.543637774554
1510000.0000000147	0.0
1520000.0000000147	5.695175428544933e-13
1530000.0000000147	0.0
1540000.000000015	2.6906889556498495e-12
1550000.000000015	0.0
1560000.0000000151	6.861350796608937e-13
1570000.0000000151	0.0
1580000.0000000151	8.013345571570875e-13
1590000.0000000154	0.0
1600000.0000000154	0.0
1610000.0000000156	0.0
1620000.0000000156	2.612318997287943e-12
1630000.0000000156	0.0
1640000.0000000158	6.531061580992454e-13
1650000.0000000158	0.0
1660000.000000016	9.73627156201538e-13
1670000.000000016	0.0
1680000.0000000163	5.159744830018777e-13
1690000.0000000163	0.0
1700000.0000000163	22169.067828564686
1710000.0000000165	0.0
1720000.0000000165	5.041560518721188e-13
1730000.0000000168	0.0
1740000.0000000168	8.848945742404704e-12
1750000.0000000168	0.0
1760000.000000017	6.092320423597077e-13
1770000.000000017	0.0
1780000.0000000172	1.1805007108310523e-12
1790000.0000000172	0.0
1800000.0000000175	0.0
1810000.0000000175	0.0
1820000.0000000175	1.6765195407616181e-12
1830000.0000000177	0.0
1840000.0000000177	5.831870874125842e-13
1850000.000000018	0.0
1860000.000000018	1.7535893463126975e-12
1870000.000000018	0.0
1880000.0000000182	4.619513297563004e-13
1890000.0000000182	0.0
1900000.0000000184	19873.23438639578
1910000.0000000184	0.0
1920000.0000000186	4.5250902436518457e-13
1930000.0000000186	0.0
1940000.0000000186	1.7887949461018144e-12
1950000.0000000189	0.0
1960000.0000000189	5.481417231663973e-13
1970000.000000019	0.0
1980000.000000019	1.1909228966022256e-12
1990000.000000019	0.0
2000000.0000000193	6.956301058463797e-12
2010000.0000000193	0.0
2020000.0000000196	1.4890490323754576e-12
2030000.0000000196	0.0
2040000.0000000196	5.270915821068793e-13
2050000.0000000198	0.0
2060000.0000000198	3.861995973883105e-12
2070000.00000002	0.0
2080000.00000002	4.1840780155276677e-13
2090000.0000000203	0.0
2100000.00000002	18018.60473377446
2110000.0000000205	0.0
2120000.0000000205	4.106957155061394e-13
2130000.0000000205	0.0
2140000.0000000205	4.488588663171949e-12
2150000.000000021	0.0
2160000.000000021	4.984725781532496e-13
2170000.000000021	0.0
2180000.000000021	2.147285507607786e-12
2190000.000000021	0.0
2200000.0000000214	0.0
2210000.0000000214	0.0
2220000.0000000214	8.500154058552612e-13
2230000.0000000214	0.0
2240000.0000000214	4.811177865239328e-13
2250000.000000022	0.0
2260000.000000022	4.251691338072729e-12
2270000.000000022	0.0
2280000.000000022	3.825868212466463e-13
2290000.000000022	0.0
2300000.0000000224	16490.1135427473
2310000.0000000224	0.0
2320000.0000000224	3.761736439573532e-13
2330000.0000000224	0.0
2340000.0000000224	6.626309652967375e-13
2350000.000000023	0.0
2360000.000000023	4.573218145807564e-13
2370000.000000023	0.0
2380000.000000023	1.5361153622499379e-12
2390000.000000023	0.0
2400000.0000000233	0.0
2410000.0000000233	0.0
2420000.0000000233	2.2159536724451486e-12
2430000.0000000233	0.0
2440000.0000000237	4.427776580673098e-13
2450000.0000000237	0.0
2460000.0000000237	1.8198297977921114e-12
2470000.0000000237	0.0
2480000.0000000237	3.526207632547046e-13
2490000.000000024	0.0
2500000.000000024	15209.51949424902
2510000.000000024	0.0
2520000.000000024	3.472075362960937e-13
2530000.000000024	0.0
2540000.0000000247	3.9184390826917125e-12
2550000.0000000247	0.0
2560000.0000000247	4.226938491631675e-13
2570000.0000000247	0.0
2580000.0000000247	3.448552751603325e-12
2590000.000000025	0.0
2600000.000000025	0.0
2610000.000000025	0.0
2620000.000000025	6.178308288958111e-13
2630000.000000025	0.0
2640000.0000000256	4.103371912470413e-13
2650000.0000000256	0.0
2660000.0000000256	2.6809470959918723e-12
2670000.0000000256	0.0
2680000.0000000256	3.271995700438214e-13
2690000.000000026	0.0
2700000.000000026	14121.766817319192
2710000.000000026	0.0
2720000.000000026	3.2257256080688596e-13
2730000.0000000265	0.0
2740000.0000000265	2.276957034079593e-12
2750000.0000000265	0.0
2760000.0000000265	3.9317161074199225e-13
2770000.0000000265	0.0
2780000.000000027	4.7734908197799004e-12
2790000.000000027	0.0
2800000.000000027	0.0
2810000.000000027	0.0
2820000.000000027	2.890553685098989e-12
2830000.0000000275	0.0
2840000.0000000275	3.8255091342787485e-13
2850000.0000000275	0.0
2860000.0000000275	2.9276407731201964e-12
2870000.0000000275	0.0
2880000.000000028	3.053771535552291e-13
2890000.000000028	0.0
2900000.000000028	13186.990335362429
2910000.000000028	0.0
2920000.000000028	3.013795201276332e-13
2930000.0000000284	0.0
2940000.0000000284	7.54454726542588e-13
2950000.0000000284	0.0
2960000.0000000284	3.6772109880231765e-13
2970000.0000000284	0.0
2980000.000000029	3.574714152519614e-12
2990000.000000029	0.0
3000000.000000029	4.699392400473607e-12
3010000.000000029	0.0
3020000.0000000293	1.3986444976588137e-12
3030000.0000000293	0.0
3040000.0000000293	3.585011850554614e-13
3050000.0000000293	0.0
3060000.0000000293	9.556526986600248e-13
3070000.00000003	0.0
3080000.00000003	2.8645322478053844e-13
3090000.00000003	0.0
3100000.00000003	12375.615339075968
3110000.00000003	0.0
3120000.0000000303	2.829672776279781e-13
3130000.0000000303	0.0
3140000.0000000303	1.8621855078529437e-12
3150000.0000000303	0.0
3160000.0000000303	3.4557016043969156e-13
3170000.0000000307	0.0
3180000.0000000307	4.966436912468584e-12
3190000.0000000307	0.0
3200000.0000000307	0.0
3210000.0000000307	0.0
3220000.000000031	1.4635361434740483e-12
3230000.000000031	0.0
3240000.000000031	3.37497018481529e-13
3250000.000000031	0.0
3260000.000000031	1.3155409224843012e-12
3270000.0000000317	0.0
3280000.0000000317	2.6989835655206683e-13
3290000.0000000317	0.0
3300000.0000000317	11665.239329510716
3310000.000000032	0.0
3320000.000000032	2.6683406595148003e-13
3330000.000000032	0.0
3340000.000000032	5.872454154868878e-13
3350000.000000032	0.0
3360000.0000000326	3.2613056142987796e-13
3370000.0000000326	0.0
3380000.0000000326	8.374707506582268e-13
3390000.0000000326	0.0
3400000.0000000326	0.0
3410000.000000033	0.0
3420000.000000033	1.4932589730605925e-12
3430000.000000033	0.0
3440000.000000033	3.190081927092329e-13
3450000.000000033	0.0
3460000.0000000335	1.6146455157245497e-13
3470000.0000000335	0.0
3480000.0000000335	2.5530488688063113e-13
3490000.0000000335	0.0
3500000.0000000335	11038.58288345546
3510000.000000034	0.0
3520000.000000034	2.525922132302491e-13
3530000.000000034	0.0
3540000.000000034	2.5150765013865028e-12
3550000.000000034	0.0
3560000.0000000345	3.0894632563772966e-13
3570000.0000000345	0.0
3580000.0000000345	2.1177863427128707e-12
3590000.0000000345	0.0
3600000.000000035	0.0
3610000.000000035	0.0
3620000.000000035	2.634299915422228e-12
3630000.000000035	0.0
3640000.000000035	3.026210887119112e-13
3650000.0000000354	0.0
3660000.0000000354	9.478917534298922e-13
3670000.0000000354	0.0
3680000.0000000354	2.423538322035533e-13
3690000.0000000354	0.0
3700000.000000036	10482.105108627151
3710000.000000036	0.0
3720000.000000036	2.3993747387536313e-13
3730000.000000036	0.0
3740000.000000036	3.310768023114284e-12
3750000.0000000363	0.0
3760000.0000000363	2.9365856200788505e-13
3770000.0000000363	0.0
3780000.0000000363	7.120298729167043e-13
3790000.0000000363	0.0
3800000.000000037	0.0
3810000.000000037	0.0
3820000.000000037	1.600522787702639e-12
3830000.000000037	0.0
3840000.0000000373	2.880083263735901e-13
3850000.0000000373	0.0
3860000.0000000373	9.920158953977271e-13
3870000.0000000373	0.0
3880000.0000000373	2.307920337772114e-13
3890000.0000000377	0.0
3900000.0000000377	9985.04511823188
3910000.0000000377	0.0
3920000.0000000377	2.286277480292475e-13
3930000.0000000377	0.0
3940000.000000038	2.0904224070883935e-12
3950000.000000038	0.0
3960000.000000038	2.7998095020184366e-13
3970000.000000038	0.0
3980000.000000038	1.3559559641187495e-12
3990000.0000000386	0.0
4000000.0000000386	0.0
4010000.0000000386	0.0
4020000.0000000386	2.0377456454259394e-12
4030000.0000000386	0.0
4040000.000000039	2.74907420318782e-13
4050000.000000039	0.0
4060000.000000039	2.3800837170421996e-12
4070000.000000039	0.0
4080000.000000039	2.2041602584730826e-13
4090000.0000000396	0.0
4100000.0000000396	9538.744055142637
4110000.0000000396	0.0
4120000.0000000396	2.1846799936435232e-13
4130000.00000004	0.0
4140000.00000004	8.939911401882898e-12
4150000.00000004	0.0
4160000.00000004	2.6768229784488834e-13
4170000.00000004	0.0
4180000.0000000405	2.4053342003116248e-12
4190000.0000000405	0.0
4200000.00000004	0.0
4210000.000000041	0.0
4220000.000000041	1.7934300497748223e-12
4230000.000000041	0.0
4240000.000000041	2.631054767044851e-13
4250000.000000041	0.0
4260000.000000041	2.2923051378828578e-12
4270000.000000041	0.0
4280000.000000041	2.1106042689111212e-13
4290000.000000041	0.0
4300000.000000042	9136.156324245856
4310000.000000042	0.0
4320000.000000042	2.092993625114284e-13
4330000.000000042	0.0
4340000.000000042	2.6183520982298097e-12
4350000.000000042	0.0
4360000.000000042	2.565738986907248e-13
4370000.000000042	0.0
4380000.000000042	6.372833858647495e-13
4390000.000000042	0.0
4400000.000000043	0.0
4410000.000000043	0.0
4420000.000000043	7.520061624484784e-13
4430000.000000043	0.0
4440000.000000043	2.5242802617490534e-13
4450000.000000043	0.0
4460000.000000043	1.1050299918331737e-12
4470000.000000043	0.0
4480000.000000043	2.0258944047853653e-13
4490000.000000043	0.0
4500000.000000044	8771.491168492654
4510000.000000044	0.0
4520000.000000044	2.0099114245144444e-13
4530000.000000044	0.0
4540000.000000044	4.808700903825825e-12
4550000.000000044	0.0
4560000.000000044	2.465002177465079e-13
4570000.000000044	0.0
4580000.000000044	9.50839311722198e-13
4590000.000000045	0.0
4600000.000000045	0.0
4610000.000000045	0.0
4620000.000000045	3.17740627148916e-12
4630000.000000045	0.0
4640000.000000045	2.4273074500756817e-13
4650000.000000045	0.0
4660000.000000045	1.0468833122572517e-12
4670000.000000045	0.0
4680000.000000045	1.9489053553138759e-13
4690000.000000046	0.0
4700000.000000046	8439.94576318407
4710000.000000046	0.0
4720000.000000046	1.934348480925652e-13
4730000.000000046	0.0
4740000.000000046	3.5359357529165653e-12
4750000.000000046	0.0
4760000.000000046	2.373319248495267e-13
4770000.000000046	0.0
4780000.000000046	8.093251166708523e-13
4790000.000000047	0.0
4800000.000000047	0.0
4810000.000000047	0.0
4820000.000000047	2.2410999503870266e-12
4830000.000000047	0.0
4840000.000000047	2.3389322903274e-13
4850000.000000047	0.0
4860000.000000047	1.7332301015001754e-12
4870000.000000047	0.0
4880000.0000000475	1.878696807511015e-13
4890000.0000000475	0.0
4900000.0000000475	8137.503680750978
4910000.0000000475	0.0
4920000.0000000475	1.8653968120661755e-13
4930000.0000000475	0.0
4940000.0000000475	5.795316935192442e-13
4950000.0000000475	0.0
4960000.0000000475	2.2896061383558586e-13
4970000.0000000475	0.0
4980000.000000048	6.716899425454932e-13
4990000.000000048	0.0
5000000.000000048	0.0
5010000.000000048	0.0
5020000.000000048	1.1852182805864647e-12
5030000.000000048	0.0
5040000.000000048	2.258142501209997e-13
5050000.000000048	0.0
5060000.000000048	9.435631837773232e-13
5070000.000000048	0.0
5080000.000000049	1.814477049086834e-13
5090000.000000049	0.0
5100000.000000049	7860.780781530717
5110000.000000049	0.0
5120000.000000049	1.802290827831156e-13
5130000.000000049	0.0
5140000.000000049	4.3723557608287076e-12
5150000.000000049	0.0
5160000.000000049	2.212947499778842e-13
5170000.00000005	0.0
5180000.00000005	1.5253640233012182e-12
5190000.00000005	0.0
5200000.00000005	0.0
5210000.00000005	0.0
5220000.00000005	8.525657924528714e-13
5230000.00000005	0.0
5240000.00000005	2.1840809914302866e-13
5250000.00000005	0.0
5260000.00000005	1.590442615298614e-12
5270000.000000051	0.0
5280000.000000051	1.7555748448102588e-13
5290000.000000051	0.0
5300000.000000051	7606.90600327818
5310000.000000051	0.0
5320000.000000051	1.7443805854139488e-13
5330000.000000051	0.0
5340000.000000051	3.3346407341982783e-12
5350000.000000051	0.0
5360000.000000051	2.1425652488989143e-13
5370000.000000052	0.0
5380000.000000052	8.171191429397061e-13
5390000.000000052	0.0
5400000.000000052	0.0
5410000.000000052	0.0
5420000.000000052	1.0319076108864318e-12
5430000.000000052	0.0
5440000.000000052	2.1160173580541474e-13
5450000.000000052	0.0
5460000.000000053	2.3243424833201513e-12
5470000.000000053	0.0
5480000.000000053	1.7014174727638305e-13
5490000.000000053	0.0
5500000.000000053	7373.428166475225
5510000.000000053	0.0
5520000.000000053	1.6911108599701817e-13
5530000.000000053	0.0
5540000.000000053	5.426750025310011e-12
5550000.000000053	0.0
5560000.000000054	2.0777939040494726e-13
5570000.000000054	0.0
5580000.000000054	2.358478516720886e-12
5590000.000000054	0.0
5600000.000000054	0.0
5610000.000000054	0.0
5620000.000000054	8.56543355933959e-13
5630000.000000054	0.0
5640000.000000054	2.0533254508519363e-13
5650000.000000054	0.0
5660000.000000055	2.5754655480679795e-12
5670000.000000055	0.0
5680000.000000055	1.651513402297835e-13
5690000.000000055	0.0
5700000.000000055	7158.242405990299
5710000.000000055	0.0
5720000.000000055	1.6420046075318116e-13
5730000.000000055	0.0
5740000.000000055	2.6441051775699057e-12
5750000.000000056	0.0
5760000.000000056	2.018061064150272e-13
5770000.000000056	0.0
5780000.000000056	3.376437441143933e-12
5790000.000000056	0.0
5800000.000000056	0.0
5810000.000000056	0.0
5820000.000000056	8.362986270733547e-13
5830000.000000056	0.0
5840000.000000056	1.9954655485734983e-13
5850000.000000057	0.0
5860000.000000057	2.7675214064849396e-12
5870000.000000057	0.0
5880000.000000057	1.6054385086129777e-13
5890000.000000057	0.0
5900000.000000057	6959.531572406198
5910000.000000057	0.0
5920000.000000057	1.5966497815600723e-13
5930000.000000057	0.0
5940000.000000057	3.876221559196597e-12
5950000.000000058	0.0
5960000.000000058	1.9628718195206316e-13
5970000.000000058	0.0
5980000.000000058	3.015800054631107e-12
5990000.000000058	0.0
6000000.000000058	0.0
6010000.000000058	0.0
6020000.000000058	1.069508064126569e-12
6030000.000000058	0.0
6040000.000000059	1.94197007828552e-13
6050000.000000059	0.0
6060000.000000059	2.359750486569741e-12
6070000.000000059	0.0
6080000.000000059	1.5628250097170783e-13
6090000.000000059	0.0
6100000.000000059	6775.7191677947385
6110000.000000059	0.0
6120000.000000059	1.5546887360668378e-13
6130000.000000059	0.0
6140000.00000006	3.098246217063341e-12
6150000.00000006	0.0
6160000.00000006	1.9117962015123952e-13
6170000.00000006	0.0
6180000.00000006	1.5706390015807723e-12
6190000.00000006	0.0
6200000.00000006	0.0
6210000.00000006	0.0
6220000.00000006	3.4713376116010045e-13
6230000.00000006	0.0
6240000.000000061	1.8924320829836218e-13
6250000.000000061	0.0
6260000.000000061	1.068175194730908e-12
6270000.000000061	0.0
6280000.000000061	1.523352518963468e-13
6290000.000000061	0.0
6300000.000000061	6605.431253192911
6310000.000000061	0.0
6320000.000000061	1.515809642437961e-13
6330000.0000000615	0.0
6340000.0000000615	4.258387995696399e-12
6350000.0000000615	0.0
6360000.0000000615	1.8644590021744355e-13
6370000.0000000615	0.0
6380000.0000000615	2.110332157723442e-12
6390000.0000000615	0.0
6400000.0000000615	0.0
6410000.0000000615	0.0
6420000.0000000615	8.546401718143341e-13
6430000.000000062	0.0
6440000.000000062	1.846495840165339e-13
6450000.000000062	0.0
6460000.000000062	1.5434194936052428e-12
6470000.000000062	0.0
6480000.000000062	1.4867407562134097e-13
6490000.000000062	0.0
6500000.000000062	6447.465395905115
6510000.000000062	0.0
6520000.000000062	1.4797394876821392e-13
6530000.000000063	0.0
6540000.000000063	1.2615309612923467e-12
6550000.000000063	0.0
6560000.000000063	1.8205314582913204e-13
6570000.000000063	0.0
6580000.000000063	1.0137120111756375e-12
6590000.000000063	0.0
6600000.000000063	0.0
6610000.000000063	0.0
6620000.000000064	2.0114874196537936e-12
6630000.000000064	0.0
6640000.000000064	1.803849177993528e-13
6650000.000000064	0.0
6660000.000000064	1.734205255637754e-12
6670000.000000064	0.0
6680000.000000064	1.452743570125478e-13
6690000.000000064	0.0
6700000.000000064	6300.765186142577
6710000.000000064	0.0
6720000.000000065	1.4462383247619603e-13
6730000.000000065	0.0
6740000.000000065	5.1227467451617866e-12
6750000.000000065	0.0
6760000.000000065	1.7797244138334614e-13
6770000.000000065	0.0
6780000.000000065	2.1819909297889167e-12
6790000.000000065	0.0
6800000.000000065	0.0
6810000.000000065	0.0
6820000.000000066	1.5794428462149496e-12
6830000.000000066	0.0
6840000.000000066	1.7642171417440135e-13
6850000.000000066	0.0
6860000.000000066	7.764060560346345e-13
6870000.000000066	0.0
6880000.000000066	1.421144004898879e-13
6890000.000000066	0.0
6900000.000000066	6164.3991935405475
6910000.000000067	0.0
6920000.000000067	1.4150945218231075e-13
6930000.000000067	0.0
6940000.000000067	8.600428440356831e-13
6950000.000000067	0.0
6960000.000000067	1.7417826635965607e-13
6970000.000000067	0.0
6980000.000000067	1.3628888304842787e-12
6990000.000000067	0.0
7000000.000000067	2.245206998755661e-12
7010000.000000068	0.0
7020000.000000068	1.8030677189642626e-12
7030000.000000068	0.0
7040000.000000068	1.7273567421782796e-13
7050000.000000068	0.0
7060000.000000068	2.3335734923138585e-12
7070000.000000068	0.0
7080000.000000068	1.3917502050738115e-13
7090000.000000068	0.0
7100000.000000068	6037.5434886686635
7110000.000000069	0.0
7120000.000000069	1.3861208140444598e-13
7130000.000000069	0.0
7140000.000000069	2.840225261075365e-12
7150000.000000069	0.0
7160000.000000069	1.7064802472407698e-13
7170000.000000069	0.0
7180000.000000069	2.8168875712790645e-12
7190000.000000069	0.0
7200000.00000007	0.0
7210000.00000007	0.0
7220000.00000007	1.0425965080422744e-12
7230000.00000007	0.0
7240000.00000007	1.693052576802487e-13
7250000.00000007	0.0
7260000.00000007	3.767036516041155e-12
7270000.00000007	0.0
7280000.00000007	1.3643919973661493e-13
7290000.00000007	0.0
7300000.000000071	5919.46704645811
7310000.000000071	0.0
7320000.000000071	1.3591510047460612e-13
7330000.000000071	0.0
7340000.000000071	1.8000014673905168e-12
7350000.000000071	0.0
7360000.000000071	1.6736165131268398e-13
7370000.000000071	0.0
7380000.000000071	4.284988593989579e-12
7390000.000000071	0.0
7400000.000000072	0.0
7410000.000000072	0.0
7420000.000000072	2.2542153749013501e-13
7430000.000000072	0.0
7440000.000000072	1.661113159944603e-13
7450000.000000072	0.0
7460000.000000072	2.2915947213892785e-12
7470000.000000072	0.0
7480000.000000072	1.338918022969782e-13
7490000.000000073	0.0
7500000.000000073	5809.519494249001
7510000.000000073	0.0
7520000.000000073	1.3340371950355403e-13
7530000.000000073	0.0
7540000.000000073	1.188996429991595e-12
7550000.000000073	0.0
7560000.000000073	1.6430128095859243e-13
7570000.000000073	0.0
7580000.000000073	2.936295230083018e-12
7590000.000000074	0.0
7600000.000000074	0.0
7610000.000000074	0.0
7620000.000000074	2.0670879487573278e-12
7630000.000000074	0.0
7640000.000000074	1.6313678319578276e-13
7650000.000000074	0.0
7660000.000000074	3.436877750576933e-12
7670000.000000074	0.0
7680000.0000000745	1.315193320142064e-13
7690000.0000000745	0.0
7700000.0000000745	5707.120778867597
7710000.0000000745	0.0
7720000.0000000745	1.3106474463071202e-13
7730000.0000000745	0.0
7740000.0000000745	3.2632716324508106e-12
7750000.0000000745	0.0
7760000.0000000745	1.614509690630368e-13
7770000.0000000745	0.0
7780000.000000075	1.8705685601251145e-12
7790000.000000075	0.0
7800000.000000075	0.0
7810000.000000075	0.0
7820000.000000075	2.0029716400759604e-12
7830000.000000075	0.0
7840000.000000075	1.603664144344657e-13
7850000.000000075	0.0
7860000.000000075	7.300543622148571e-13
7870000.000000075	0.0
7880000.000000076	1.293097277244592e-13
7890000.000000076	0.0
7900000.000000076	5611.752413403984
7910000.000000076	0.0
7920000.000000076	1.2888637992530105e-13
7930000.000000076	0.0
7940000.000000076	1.919116597918801e-12
7950000.000000076	0.0
7960000.000000076	1.5879645458440468e-13
7970000.000000077	0.0
7980000.000000077	1.356849022837213e-12
7990000.000000077	0.0
8000000.000000077	2.0489216015039794e-12
8010000.000000077	0.0
8020000.000000077	1.1096399551349077e-12
8030000.000000077	0.0
8040000.000000077	1.5778656381537625e-13
8050000.000000077	0.0
8060000.000000077	1.4308126686166862e-12
8070000.000000078	0.0
8080000.000000078	1.2725218922351836e-13
8090000.000000078	0.0
8100000.000000078	5522.950031459667
8110000.000000078	0.0
8120000.000000078	1.2685805881056045e-13
8130000.000000078	0.0
8140000.000000078	2.368035550417368e-13
8150000.000000078	0.0
8160000.000000078	1.5632495819096072e-13
8170000.000000079	0.0
8180000.000000079	8.005213326280084e-13
8190000.000000079	0.0
8200000.000000079	0.0
8210000.000000079	0.0
8220000.000000079	6.323879218194357e-13
8230000.000000079	0.0
8240000.000000079	1.553849949071119e-13
8250000.000000079	0.0
8260000.00000008	1.6562898537028646e-12
8270000.00000008	0.0
8280000.00000008	1.2533702869922667e-13
8290000.00000008	0.0
8300000.00000008	5440.297029187856
8310000.00000008	0.0
8320000.00000008	1.2497030006316655e-13
8330000.00000008	0.0
8340000.00000008	2.040293549050351e-12
8350000.00000008	0.0
8360000.000000081	1.5402500971357688e-13
8370000.000000081	0.0
8380000.000000081	3.7334168117975466e-12
8390000.00000008	0.0
8400000.00000008	0.0
8410000.000000082	0.0
8420000.000000082	2.8723365208217684e-12
8430000.000000082	0.0
8440000.000000082	1.5315071852714293e-13
8450000.000000082	0.0
8460000.000000082	2.9388645923297974e-12
8470000.000000082	0.0
8480000.000000082	1.2355554346109282e-13
8490000.000000082	0.0
8500000.000000082	5363.419116883524
8510000.000000082	0.0
8520000.000000082	1.232145843710295e-13
8530000.000000082	0.0
8540000.000000082	5.339355002366259e-12
8550000.000000082	0.0
8560000.000000082	1.518863001332147e-13
8570000.000000082	0.0
8580000.000000082	2.7788017668159833e-12
8590000.000000082	0.0
8600000.000000084	0.0
8610000.000000084	0.0
8620000.000000084	2.8237841251549314e-12
8630000.000000084	0.0
8640000.000000084	1.5107385341079735e-13
8650000.000000084	0.0
8660000.000000084	1.125523600348291e-12
8670000.000000084	0.0
8680000.000000084	1.2189990655467193e-13
8690000.000000084	0.0
8700000.000000084	5291.979634749471
8710000.000000084	0.0
8720000.000000084	1.2158324817177646e-13
8730000.000000084	0.0
8740000.000000084	1.9045157746799975e-12
8750000.000000084	0.0
8760000.000000084	1.4989955421085996e-13
8770000.000000084	0.0
8780000.000000084	2.0056882046340357e-12
8790000.000000084	0.0
8800000.000000086	0.0
8810000.000000086	0.0
8820000.000000086	2.8594922032229013e-12
8830000.000000086	0.0
8840000.000000086	1.4914550616961556e-13
8850000.000000086	0.0
8860000.000000086	6.804542079899385e-13
8870000.000000086	0.0
8880000.000000086	1.2036307246536978e-13
8890000.000000086	0.0
8900000.000000086	5225.675513696028
8910000.000000086	0.0
8920000.000000086	1.2006939208438893e-13
8930000.000000086	0.0
8940000.000000086	4.517457061640851e-12
8950000.000000086	0.0
8960000.000000086	1.4805642056549926e-13
8970000.000000086	0.0
8980000.000000086	3.90267136321656e-12
8990000.000000088	0.0
9000000.000000088	0.0
9010000.000000088	0.0
9020000.000000088	2.419161874103886e-12
9030000.000000088	0.0
